epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18704789178936104,0.562088301991577,0.6818181818181819,3.3333333333333333e-06
2,0.16882049370753138,0.4667826234515527,0.3181818181818182,6.666666666666667e-06
3,0.16309041686748205,0.5053568949292689,0.6136363636363636,1e-05
4,0.1559213126176282,0.5663923298829119,0.7727272727272727,9.988834393115768e-06
5,0.14483983097107786,0.6032503895222374,0.6818181818181819,9.955387440773902e-06
6,0.1304643062776641,0.67929592891412,0.8181818181818181,9.899808525182935e-06
7,0.1153560928216106,0.6365718957777332,0.7727272727272727,9.822345875271884e-06
8,0.09918821591295694,0.5649692238865834,0.5681818181818181,9.723345458039595e-06
9,0.08416138577618097,0.5870331518133995,0.6136363636363636,9.603249433382145e-06
10,0.07252447931586127,0.5752973481634605,0.5681818181818181,9.462594179299408e-06
11,0.06114556682541182,0.5339000046279869,0.36363636363636365,9.302007896300697e-06
12,0.05253154302113935,0.5429747157644663,0.6136363636363636,9.122207801708802e-06
13,0.04262609649939757,0.5302246116347593,0.6136363636363636,8.923996926393306e-06
14,0.03585383674669031,0.5349181617635717,0.6136363636363636,8.708260528239788e-06
15,0.02857557611147824,0.5335027690788763,0.4090909090909091,8.475962138373212e-06
16,0.023273329053221173,0.5330322570692501,0.4090909090909091,8.228139257794012e-06
17,0.019147497286873035,0.5274786726933341,0.4090909090909091,7.965898723646777e-06
18,0.014846696315553824,0.5243470681702482,0.4090909090909091,7.690411765816864e-06
19,0.013172596924031447,0.5290406182990606,0.45454545454545453,7.402908775933419e-06
20,0.011231726179692869,0.5374982645048825,0.6136363636363636,7.104673812141676e-06
21,0.01050101979899888,0.535307684001049,0.5681818181818181,6.797038864187564e-06
