epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17342971774439017,0.5355820105820106,0.46825396825396826,3.3333333333333333e-06
2,0.16838304698467255,0.5787037037037037,0.6111111111111112,6.666666666666667e-06
3,0.15688315770278374,0.5624338624338624,0.5952380952380952,1e-05
4,0.13545633519378802,0.551984126984127,0.6507936507936507,9.988834393115768e-06
5,0.11140622505607704,0.5267195767195767,0.5952380952380952,9.955387440773902e-06
6,0.09743010840456312,0.5152116402116402,0.5238095238095238,9.899808525182935e-06
7,0.0844315322606902,0.5066137566137566,0.5793650793650793,9.822345875271884e-06
8,0.08193464199389079,0.4944444444444444,0.5238095238095238,9.723345458039595e-06
9,0.0734909361255571,0.4845238095238095,0.4126984126984127,9.603249433382145e-06
10,0.062353261722795046,0.5034391534391535,0.5238095238095238,9.462594179299408e-06
11,0.0479931902054409,0.4985449735449735,0.5238095238095238,9.302007896300697e-06
12,0.035947450911941514,0.4961640211640212,0.5238095238095238,9.122207801708802e-06
13,0.023810929483657713,0.49894179894179896,0.5238095238095238,8.923996926393306e-06
14,0.015995547984953003,0.4916666666666667,0.5238095238095238,8.708260528239788e-06
15,0.012037325322903124,0.48650793650793656,0.46825396825396826,8.475962138373212e-06
16,0.007021034626145036,0.4835978835978836,0.46825396825396826,8.228139257794012e-06
17,0.0027883375529357936,0.4853174603174603,0.46825396825396826,7.965898723646777e-06
18,0.0014447901009509738,0.4931216931216931,0.5238095238095238,7.690411765816864e-06
19,0.0013787465399946798,0.482010582010582,0.46825396825396826,7.402908775933419e-06
