epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1754367031984859,0.4242063492063492,0.3888888888888889,3.3333333333333333e-06
2,0.1686809991560285,0.4835978835978836,0.5714285714285714,6.666666666666667e-06
3,0.1600874260777519,0.5191798941798942,0.6190476190476191,1e-05
4,0.1515606136489955,0.49695767195767193,0.4841269841269841,9.988834393115768e-06
5,0.14255781235794227,0.46891534391534395,0.4126984126984127,9.955387440773902e-06
6,0.1338208307009486,0.489021164021164,0.4841269841269841,9.899808525182935e-06
7,0.1198433857425929,0.45264550264550263,0.3968253968253968,9.822345875271884e-06
8,0.11214865753427147,0.43412698412698414,0.25396825396825395,9.723345458039595e-06
9,0.10336630686245385,0.4562169312169312,0.3968253968253968,9.603249433382145e-06
10,0.0975980099900404,0.4576719576719577,0.5396825396825397,9.462594179299408e-06
11,0.09940895769582962,0.4554232804232804,0.4841269841269841,9.302007896300697e-06
12,0.08890393838468126,0.4575396825396825,0.32539682539682535,9.122207801708802e-06
13,0.07944998275515755,0.45198412698412693,0.45238095238095233,8.923996926393306e-06
14,0.06690602596771471,0.457010582010582,0.38095238095238093,8.708260528239788e-06
15,0.05593808446358541,0.4642857142857143,0.4126984126984127,8.475962138373212e-06
16,0.03797460544379504,0.4587301587301587,0.45238095238095233,8.228139257794012e-06
17,0.027421556359731026,0.47089947089947093,0.3968253968253968,7.965898723646777e-06
18,0.020555008960341493,0.4546296296296296,0.32539682539682535,7.690411765816864e-06
19,0.012241137933400967,0.4601851851851852,0.4126984126984127,7.402908775933419e-06
