epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1748438376884956,0.4827879303017425,0.5,3.3333333333333333e-06
2,0.17010606883408189,0.43134650800396657,0.42857142857142855,6.666666666666667e-06
3,0.16646696278801212,0.39143292251027056,0.4285714285714286,1e-05
4,0.1604340969548597,0.40868040798980027,0.4285714285714286,9.988834393115768e-06
5,0.1543236937035214,0.4211644708882278,0.4285714285714286,9.955387440773902e-06
6,0.1502797288167012,0.43364853378665535,0.4285714285714286,9.899808525182935e-06
7,0.14389014747235682,0.4511085139538178,0.5,9.822345875271884e-06
8,0.13958165804287057,0.4608124380223828,0.6428571428571428,9.723345458039595e-06
9,0.13103094416392314,0.4948647117155405,0.6428571428571428,9.603249433382145e-06
10,0.12299776270792082,0.4980875478113047,0.5,9.462594179299408e-06
11,0.11678042640159657,0.4950949142938093,0.4285714285714286,9.302007896300697e-06
12,0.10948569003444214,0.46623105255701935,0.5,9.122207801708802e-06
13,0.10376102153163452,0.4551813288001133,0.6428571428571428,8.923996926393306e-06
14,0.09853091956926631,0.48160150162912596,0.5714285714285714,8.708260528239788e-06
15,0.09207629025369496,0.46302592435189116,0.5,8.475962138373212e-06
16,0.0867223831546771,0.5343355999433348,0.5714285714285714,8.228139257794012e-06
17,0.07793642382149572,0.5175308117297068,0.5,7.965898723646777e-06
18,0.07186704370882604,0.5395240118997024,0.5714285714285714,7.690411765816864e-06
19,0.06653494716851742,0.5152110780563819,0.5714285714285714,7.402908775933419e-06
20,0.06069646884578389,0.5074727298484205,0.5,7.104673812141676e-06
21,0.05636613118135697,0.5124486471171554,0.5,6.797038864187564e-06
22,0.05142474104347941,0.5176370590735232,0.5,6.481377904428171e-06
23,0.04640097229124664,0.5015051707040658,0.5,6.1591007513376425e-06
24,0.04384505855185645,0.48425768522453605,0.3571428571428571,5.831646772915651e-06
