epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1881783968662914,0.49722222222222223,0.5,3.3333333333333333e-06
2,0.17253028224163416,0.4891025641025641,0.5714285714285714,6.666666666666667e-06
3,0.1677836352322675,0.45085470085470086,0.42857142857142855,1e-05
4,0.1608363530492481,0.46282051282051284,0.42857142857142855,9.988834393115768e-06
5,0.14937543501205083,0.41260683760683764,0.42857142857142855,9.955387440773902e-06
6,0.13716329511585115,0.42008547008547004,0.5,9.899808525182935e-06
7,0.12596404335544079,0.4358974358974359,0.42857142857142855,9.822345875271884e-06
8,0.11348523435336125,0.4061965811965812,0.4285714285714286,9.723345458039595e-06
9,0.10311785493564757,0.4267094017094017,0.4285714285714286,9.603249433382145e-06
10,0.09183827914957758,0.4284188034188034,0.3571428571428571,9.462594179299408e-06
11,0.08265523272979108,0.419017094017094,0.4285714285714286,9.302007896300697e-06
12,0.07532453336576118,0.42692307692307696,0.3571428571428571,9.122207801708802e-06
13,0.06805979948538014,0.40405982905982907,0.2857142857142857,8.923996926393306e-06
14,0.05929535368009459,0.405982905982906,0.2857142857142857,8.708260528239788e-06
15,0.05440365204799779,0.43632478632478633,0.42857142857142855,8.475962138373212e-06
16,0.04895184826860322,0.4271367521367522,0.42857142857142855,8.228139257794012e-06
17,0.04511930814743796,0.43162393162393164,0.2857142857142857,7.965898723646777e-06
