epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18860501863739706,0.49038461538461536,0.5,3.3333333333333333e-06
2,0.17343671426370547,0.5514957264957265,0.42857142857142855,6.666666666666667e-06
3,0.16982114702076107,0.5638888888888889,0.5,1e-05
4,0.16644255855640808,0.5662393162393162,0.5714285714285714,9.988834393115768e-06
5,0.16381591219793668,0.5880341880341879,0.5,9.955387440773902e-06
6,0.15807458768030266,0.5867521367521368,0.5,9.899808525182935e-06
7,0.1528047165506846,0.5920940170940171,0.5714285714285714,9.822345875271884e-06
8,0.14577838139874594,0.6057692307692307,0.6428571428571428,9.723345458039595e-06
9,0.13773015199543595,0.5269230769230769,0.4285714285714286,9.603249433382145e-06
10,0.13252020849810017,0.5816239316239316,0.6428571428571428,9.462594179299408e-06
11,0.12272452679160353,0.5557692307692308,0.6428571428571428,9.302007896300697e-06
12,0.11382970949272056,0.5311965811965812,0.5,9.122207801708802e-06
13,0.1064538499461366,0.5217948717948718,0.4285714285714286,8.923996926393306e-06
14,0.09588531274106596,0.5192307692307693,0.5,8.708260528239788e-06
15,0.09192663943999774,0.4965811965811966,0.4285714285714286,8.475962138373212e-06
16,0.08266898312351921,0.5108974358974359,0.5,8.228139257794012e-06
17,0.07654518005135771,0.5010683760683761,0.5,7.965898723646777e-06
18,0.07442984795318795,0.4585470085470085,0.3571428571428571,7.690411765816864e-06
19,0.06645645871274657,0.49166666666666664,0.4285714285714286,7.402908775933419e-06
20,0.058878789958241695,0.4412393162393162,0.42857142857142855,7.104673812141676e-06
21,0.05492696727251078,0.4608974358974359,0.3571428571428571,6.797038864187564e-06
22,0.050548564811999146,0.4514957264957265,0.3571428571428571,6.481377904428171e-06
23,0.044195144280017196,0.4504273504273504,0.3571428571428571,6.1591007513376425e-06
24,0.0409936961270385,0.4455128205128205,0.3571428571428571,5.831646772915651e-06
25,0.03636175053581208,0.4824786324786325,0.4285714285714286,5.500478458120493e-06
26,0.03465035620641399,0.44636752136752134,0.4285714285714286,5.1670748850383734e-06
27,0.029541632323828223,0.44465811965811963,0.3571428571428571,4.832925114961629e-06
