epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1867743812319709,0.45967023172905525,0.5,3.3333333333333333e-06
2,0.17088488662024823,0.4338235294117647,0.5,6.666666666666667e-06
3,0.16552043806125477,0.4901960784313726,0.5,1e-05
4,0.15791376580188915,0.47615864527629237,0.4285714285714286,9.988834393115768e-06
5,0.15172344146341812,0.45387700534759357,0.5714285714285714,9.955387440773902e-06
6,0.14303162630374838,0.4413992869875223,0.42857142857142855,9.899808525182935e-06
7,0.13723313208760285,0.40017825311942956,0.2857142857142857,9.822345875271884e-06
8,0.13093224658471783,0.37767379679144386,0.21428571428571427,9.723345458039595e-06
9,0.12542677943299457,0.3921568627450981,0.42857142857142855,9.603249433382145e-06
10,0.11735461034425874,0.3827985739750446,0.42857142857142855,9.462594179299408e-06
11,0.11010597405455462,0.37277183600713015,0.2857142857142857,9.302007896300697e-06
12,0.10193774581137227,0.38146167557932265,0.3571428571428571,9.122207801708802e-06
13,0.09695685423183732,0.3792335115864528,0.3571428571428571,8.923996926393306e-06
14,0.0899098926655403,0.374777183600713,0.2857142857142857,8.708260528239788e-06
15,0.08286137179267115,0.3629679144385027,0.2857142857142857,8.475962138373212e-06
16,0.07714771215872067,0.35249554367201424,0.3571428571428571,8.228139257794012e-06
