epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18958638165936326,0.5857142857142856,0.7857142857142857,3.3333333333333333e-06
2,0.1690216581026713,0.6142857142857143,0.6428571428571428,6.666666666666667e-06
3,0.16307430028012304,0.6,0.6428571428571428,1e-05
4,0.1567536406952775,0.6261904761904762,0.7142857142857143,9.988834393115768e-06
5,0.14682737125478912,0.5714285714285714,0.6428571428571428,9.955387440773902e-06
6,0.13504704298790204,0.5023809523809524,0.35714285714285715,9.899808525182935e-06
7,0.11709408220750364,0.555952380952381,0.5714285714285714,9.822345875271884e-06
8,0.09941718891248898,0.5452380952380952,0.6428571428571428,9.723345458039595e-06
9,0.08433333868231399,0.5273809523809524,0.5714285714285714,9.603249433382145e-06
10,0.07284270427251503,0.5273809523809524,0.6428571428571428,9.462594179299408e-06
11,0.06262736244663591,0.530952380952381,0.7142857142857142,9.302007896300697e-06
12,0.0521119815631981,0.5535714285714286,0.5714285714285714,9.122207801708802e-06
13,0.04100023229352287,0.5226190476190476,0.5714285714285714,8.923996926393306e-06
14,0.029756726309009517,0.5440476190476191,0.5714285714285714,8.708260528239788e-06
15,0.02007954170907199,0.5345238095238095,0.5,8.475962138373212e-06
16,0.013361088399903869,0.5119047619047619,0.5714285714285714,8.228139257794012e-06
