epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1931329434229569,0.5714285714285714,0.5714285714285714,3.3333333333333333e-06
2,0.17202152320832917,0.5476190476190477,0.6428571428571428,6.666666666666667e-06
3,0.1676577164368196,0.4654761904761905,0.42857142857142855,1e-05
4,0.15723407144347826,0.5,0.5,9.988834393115768e-06
5,0.1352419868817158,0.4369047619047619,0.5,9.955387440773902e-06
6,0.1163672708694569,0.47738095238095235,0.5,9.899808525182935e-06
7,0.10093691423041463,0.4797619047619048,0.5,9.822345875271884e-06
8,0.08787419487207168,0.5083333333333333,0.5714285714285714,9.723345458039595e-06
9,0.07433993610807882,0.4916666666666667,0.5,9.603249433382145e-06
10,0.07011034307401905,0.5107142857142857,0.5,9.462594179299408e-06
11,0.06072690387942809,0.5059523809523809,0.5,9.302007896300697e-06
12,0.04590730110473873,0.5011904761904762,0.5,9.122207801708802e-06
13,0.030955141709088536,0.5226190476190476,0.5,8.923996926393306e-06
14,0.02755254299015684,0.5107142857142857,0.5,8.708260528239788e-06
15,0.01683333174410843,0.5095238095238095,0.5,8.475962138373212e-06
16,0.009832662694966517,0.513095238095238,0.5,8.228139257794012e-06
17,0.0038253684875826257,0.5154761904761904,0.5,7.965898723646777e-06
