epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17559518545414463,0.4035714285714286,0.3571428571428571,3.3333333333333333e-06
2,0.17001177230567643,0.3619047619047619,0.2857142857142857,6.666666666666667e-06
3,0.16283822572140982,0.3821428571428571,0.3571428571428571,1e-05
4,0.14939935682623676,0.4226190476190476,0.3571428571428571,9.988834393115768e-06
5,0.1289667589702841,0.4726190476190476,0.5,9.955387440773902e-06
6,0.10795756653797897,0.39166666666666666,0.42857142857142855,9.899808525182935e-06
7,0.09624179767173094,0.46071428571428574,0.42857142857142855,9.822345875271884e-06
8,0.08274309559298369,0.4023809523809524,0.5,9.723345458039595e-06
9,0.07847819012924005,0.41309523809523807,0.3571428571428571,9.603249433382145e-06
10,0.06311223268652005,0.45,0.42857142857142855,9.462594179299408e-06
11,0.05373465845363391,0.43333333333333335,0.42857142857142855,9.302007896300697e-06
12,0.044334718967702844,0.47857142857142854,0.5,9.122207801708802e-06
13,0.03433631083130482,0.46190476190476193,0.5,8.923996926393306e-06
14,0.025754967812953437,0.44523809523809527,0.3571428571428571,8.708260528239788e-06
15,0.015729827926882677,0.475,0.42857142857142855,8.475962138373212e-06
16,0.01302951015837716,0.4642857142857143,0.42857142857142855,8.228139257794012e-06
17,0.007257253206108567,0.47738095238095235,0.42857142857142855,7.965898723646777e-06
18,0.004357249409622579,0.4654761904761905,0.42857142857142855,7.690411765816864e-06
19,0.0022670632676177645,0.4726190476190476,0.42857142857142855,7.402908775933419e-06
20,0.001364974398162951,0.5035714285714286,0.5714285714285714,7.104673812141676e-06
21,0.00037353260448693223,0.4630952380952381,0.5,6.797038864187564e-06
22,7.60445483283447e-05,0.4738095238095238,0.5,6.481377904428171e-06
23,0.0002847127958022202,0.4797619047619047,0.42857142857142855,6.1591007513376425e-06
24,0.0002088265720785586,0.48095238095238096,0.5,5.831646772915651e-06
25,3.937191564278903e-07,0.47023809523809523,0.42857142857142855,5.500478458120493e-06
26,3.104537622614342e-07,0.46904761904761905,0.42857142857142855,5.1670748850383734e-06
27,2.3092179900586662e-07,0.475,0.5,4.832925114961629e-06
28,2.0225261254131102e-07,0.4738095238095238,0.42857142857142855,4.499521541879508e-06
29,1.6284501759110097e-07,0.47023809523809523,0.42857142857142855,4.1683532270843505e-06
30,1.2973381150606324e-07,0.4714285714285714,0.42857142857142855,3.840899248662358e-06
31,1.0855814071648326e-07,0.4726190476190476,0.42857142857142855,3.518622095571831e-06
32,9.16480228128944e-08,0.4738095238095238,0.42857142857142855,3.202961135812437e-06
33,6.831904996022638e-08,0.475,0.42857142857142855,2.8953261878583263e-06
34,5.601696942691969e-08,0.4714285714285714,0.42857142857142855,2.5970912240665815e-06
35,4.51587983909675e-08,0.4797619047619047,0.5,2.309588234183137e-06
36,3.74418935676088e-08,0.47023809523809523,0.5,2.0341012763532243e-06
37,2.9656212374129184e-08,0.475,0.42857142857142855,1.771860742205988e-06
