epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17457935157276336,0.40595238095238095,0.3571428571428571,3.3333333333333333e-06
2,0.16800273665123516,0.34404761904761905,0.3571428571428571,6.666666666666667e-06
3,0.16121111807842103,0.3595238095238095,0.2857142857142857,1e-05
4,0.1517144823003383,0.35714285714285715,0.3571428571428571,9.988834393115768e-06
5,0.14132465091607874,0.3535714285714286,0.2857142857142857,9.955387440773902e-06
6,0.12724929131597043,0.3380952380952381,0.21428571428571427,9.899808525182935e-06
7,0.114241273512709,0.3047619047619048,0.21428571428571427,9.822345875271884e-06
8,0.10178878765205839,0.3380952380952381,0.3571428571428571,9.723345458039595e-06
9,0.09058039315970659,0.3654761904761905,0.3571428571428571,9.603249433382145e-06
10,0.09086419555644083,0.3392857142857143,0.3571428571428571,9.462594179299408e-06
11,0.07287420285384642,0.3261904761904762,0.21428571428571427,9.302007896300697e-06
12,0.06522675595209702,0.33333333333333337,0.3571428571428571,9.122207801708802e-06
13,0.058088738072992495,0.33571428571428574,0.3571428571428571,8.923996926393306e-06
14,0.04169023921762768,0.30714285714285716,0.14285714285714285,8.708260528239788e-06
15,0.02951025157339487,0.325,0.2857142857142857,8.475962138373212e-06
16,0.02206755685954432,0.33690476190476193,0.2857142857142857,8.228139257794012e-06
