epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18938680386001414,0.48214285714285715,0.2857142857142857,3.3333333333333333e-06
2,0.16805680565761796,0.4511904761904762,0.4285714285714286,6.666666666666667e-06
3,0.1578072141065742,0.3904761904761905,0.2857142857142857,1e-05
4,0.14109939080239697,0.4357142857142857,0.3571428571428571,9.988834393115768e-06
5,0.11984078452611963,0.4892857142857143,0.5714285714285714,9.955387440773902e-06
6,0.10409597936015802,0.4392857142857143,0.5,9.899808525182935e-06
7,0.09191212431584118,0.430952380952381,0.42857142857142855,9.822345875271884e-06
8,0.09091277556692534,0.444047619047619,0.42857142857142855,9.723345458039595e-06
9,0.07528656703686437,0.46190476190476193,0.5,9.603249433382145e-06
10,0.07388881065016077,0.47023809523809523,0.4285714285714286,9.462594179299408e-06
11,0.06265344963062179,0.4583333333333333,0.5,9.302007896300697e-06
12,0.04860098119950658,0.42500000000000004,0.42857142857142855,9.122207801708802e-06
13,0.0335168825629873,0.4714285714285714,0.5,8.923996926393306e-06
14,0.02618097597194612,0.44047619047619047,0.42857142857142855,8.708260528239788e-06
15,0.0168868521751818,0.4226190476190476,0.42857142857142855,8.475962138373212e-06
16,0.009662787669296048,0.4178571428571428,0.42857142857142855,8.228139257794012e-06
17,0.0048863376713489115,0.4178571428571428,0.42857142857142855,7.965898723646777e-06
18,0.00304278334872599,0.425,0.42857142857142855,7.690411765816864e-06
19,0.0017670263858085796,0.4226190476190476,0.42857142857142855,7.402908775933419e-06
20,0.00144922222419421,0.42023809523809524,0.42857142857142855,7.104673812141676e-06
21,0.00116873765572531,0.444047619047619,0.42857142857142855,6.797038864187564e-06
22,0.000775928181017503,0.4392857142857143,0.42857142857142855,6.481377904428171e-06
