epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17716277833096683,0.6288229090614099,0.6923076923076923,3.3333333333333333e-06
2,0.1687056025645385,0.5767826721830129,0.5384615384615384,6.666666666666667e-06
3,0.16095863212831318,0.5728617398123361,0.6923076923076923,1e-05
4,0.1529479540962105,0.5415416024444986,0.4423076923076923,9.988834393115768e-06
5,0.14406575297471136,0.47617019550580025,0.4423076923076923,9.955387440773902e-06
6,0.13375637761782855,0.4489332359860469,0.40384615384615385,9.899808525182935e-06
7,0.1203277549163128,0.3834739460804197,0.34615384615384615,9.822345875271884e-06
8,0.10549276721818994,0.3800803115113166,0.19230769230769232,9.723345458039595e-06
9,0.08923853307108705,0.41301614342500204,0.34615384615384615,9.603249433382145e-06
10,0.07619379823639368,0.4583569941321219,0.46153846153846156,9.462594179299408e-06
11,0.062148750284298636,0.41218463535328953,0.4230769230769231,9.302007896300697e-06
12,0.05200424297557523,0.42680024877639866,0.4230769230769231,9.122207801708802e-06
13,0.04226592375683443,0.39543955003920933,0.38461538461538464,8.923996926393306e-06
14,0.03400160275001932,0.4025648305886807,0.4230769230769231,8.708260528239788e-06
15,0.027095813626753323,0.44343041021064866,0.46153846153846156,8.475962138373212e-06
16,0.02198271872597009,0.4068034936859468,0.38461538461538464,8.228139257794012e-06
