epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17798850305226385,0.5869603687749799,0.606060606060606,3.3333333333333333e-06
2,0.16448282445369122,0.676486710461573,0.6515151515151515,6.666666666666667e-06
3,0.1574280278212359,0.6992804916999733,0.6515151515151515,1e-05
4,0.14857544937506825,0.7126196662724549,0.6515151515151515,9.988834393115768e-06
5,0.13868617656685056,0.6741797087437307,0.696969696969697,9.955387440773902e-06
6,0.12907106561117432,0.6851708778260232,0.6515151515151515,9.899808525182935e-06
7,0.11946667604097704,0.6816445534041764,0.696969696969697,9.822345875271884e-06
8,0.11004363953256283,0.7067367039872932,0.6515151515151515,9.723345458039595e-06
9,0.1009699705810774,0.6996818970503181,0.6515151515151515,9.603249433382145e-06
10,0.09014981125994605,0.7067518106402632,0.6515151515151515,9.462594179299408e-06
11,0.08209784214898032,0.6777254560051104,0.6515151515151515,9.302007896300697e-06
12,0.07124836622502934,0.6879224467598388,0.6515151515151515,9.122207801708802e-06
13,0.061742548342971576,0.6726194073012612,0.6515151515151515,8.923996926393306e-06
14,0.05430849409681194,0.6745854302806384,0.696969696969697,8.708260528239788e-06
15,0.04653818874943013,0.6977331388171922,0.6515151515151515,8.475962138373212e-06
16,0.040263048202103496,0.6926314062999059,0.6515151515151515,8.228139257794012e-06
17,0.03359525961180528,0.6738085166993258,0.696969696969697,7.965898723646777e-06
18,0.028292848909159705,0.6934126360677814,0.696969696969697,7.690411765816864e-06
19,0.023658623149124335,0.6961620469083156,0.6515151515151515,7.402908775933419e-06
20,0.01876431831861941,0.6859628980603057,0.696969696969697,7.104673812141676e-06
21,0.014897301705984944,0.6792900736341427,0.696969696969697,6.797038864187564e-06
22,0.012485916675606957,0.6804576020993931,0.696969696969697,6.481377904428171e-06
23,0.009963839591067399,0.6639999827352537,0.7424242424242424,6.1591007513376425e-06
24,0.00752879628756394,0.6373108431238832,0.7424242424242424,5.831646772915651e-06
25,0.006132306357636592,0.6577199312863099,0.7424242424242424,5.500478458120493e-06
26,0.004588716596897159,0.6628173476170334,0.7424242424242424,5.1670748850383734e-06
27,0.0037240760674506906,0.6545842217484008,0.7424242424242424,4.832925114961629e-06
28,0.002859000477810758,0.6851816682924303,0.696969696969697,4.499521541879508e-06
29,0.0016836801915648108,0.6808611655430195,0.696969696969697,4.1683532270843505e-06
30,0.0013288157266399547,0.661634712498813,0.7424242424242424,3.840899248662358e-06
31,0.001049900614024638,0.6530066555596798,0.7424242424242424,3.518622095571831e-06
32,0.0005716424863012868,0.6502550866258643,0.7424242424242424,3.202961135812437e-06
33,0.00046211164827786425,0.6573163678426837,0.7424242424242424,2.8953261878583263e-06
34,0.00029729875852824085,0.6608470084510933,0.7424242424242424,2.5970912240665815e-06
35,0.0002912096243612197,0.6612462557081566,0.7424242424242424,2.309588234183137e-06
36,0.00018134430771095473,0.6620231692894694,0.7424242424242424,2.0341012763532243e-06
37,0.00012523019666419021,0.6647747382232849,0.7424242424242424,1.771860742205988e-06
38,0.00012653837592285967,0.6545755893752752,0.7424242424242424,1.5240378616267887e-06
39,9.740304944187016e-05,0.6624245746398143,0.7424242424242424,1.2917394717602123e-06
40,7.487541577012009e-05,0.6639913503621281,0.7424242424242424,1.0760030736066952e-06
