epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15606458781298643,0.2873508165829146,0.2121212121212121,3.3333333333333335e-05
2,0.09119976745189531,0.49974874371859296,0.4090909090909091,6.666666666666667e-05
3,0.05193974034895438,0.4524968592964824,0.3181818181818182,0.0001
4,0.03004001202801118,0.6006202889447236,0.5151515151515151,9.988834393115767e-05
5,0.015177757315993308,0.6629632537688442,0.5303030303030303,9.9553874407739e-05
6,0.010222821807587228,0.525251256281407,0.43939393939393934,9.899808525182935e-05
7,0.008229171253604487,0.5265389447236181,0.4090909090909091,9.822345875271883e-05
8,0.010325663537435543,0.6391645728643216,0.696969696969697,9.723345458039594e-05
9,0.004553136306143111,0.5589038944723619,0.48484848484848486,9.603249433382144e-05
10,0.008652949103973398,0.550031407035176,0.6212121212121212,9.462594179299406e-05
11,0.006043271082337286,0.5948492462311558,0.45454545454545453,9.302007896300698e-05
12,0.006634228285066959,0.6074905778894473,0.5757575757575758,9.122207801708802e-05
13,0.003607026814268081,0.6165672110552765,0.6212121212121212,8.923996926393305e-05
14,1.5126893454491088e-05,0.616951947236181,0.6212121212121212,8.708260528239788e-05
15,5.384212567636643e-06,0.6106469849246231,0.6212121212121212,8.475962138373213e-05
16,3.583484423802898e-06,0.6038395100502513,0.6212121212121212,8.228139257794012e-05
17,2.68222186221137e-06,0.5970320351758794,0.6212121212121212,7.965898723646776e-05
18,2.127236943723242e-06,0.5892195351758794,0.6212121212121212,7.690411765816864e-05
19,1.7614701644515945e-06,0.5929020100502512,0.6212121212121212,7.402908775933419e-05
20,1.497559764378459e-06,0.5934045226130653,0.6212121212121212,7.104673812141675e-05
21,1.2981098284794628e-06,0.5902795226130653,0.6212121212121212,6.797038864187564e-05
22,1.132806311904025e-06,0.5923445351758794,0.6212121212121212,6.481377904428171e-05
23,1.0093870868308982e-06,0.5902245603015075,0.6212121212121212,6.159100751337642e-05
24,9.071220242815951e-07,0.5918420226130653,0.6212121212121212,5.831646772915651e-05
25,8.210058176107692e-07,0.5865970477386935,0.6212121212121212,5.5004784581204927e-05
26,7.489710928583359e-07,0.5835270100502512,0.6212121212121212,5.167074885038373e-05
27,6.907048514476177e-07,0.5871545226130653,0.6212121212121212,4.832925114961629e-05
28,6.36223131530879e-07,0.5850895100502512,0.6212121212121212,4.4995215418795085e-05
29,5.930390878938004e-07,0.5809045226130654,0.6212121212121212,4.1683532270843504e-05
30,5.508462672610193e-07,0.5809045226130654,0.6212121212121212,3.840899248662358e-05
