epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1489328996904489,0.5054655455291223,0.606060606060606,3.3333333333333335e-05
2,0.03404572651411425,0.48386997538966364,0.5757575757575758,6.666666666666667e-05
3,0.01684635446535484,0.52032403609516,0.5757575757575758,0.0001
4,0.02093974810958247,0.524073694284933,0.5757575757575758,9.988834393115767e-05
5,0.011343971397522603,0.573048263604047,0.6666666666666666,9.9553874407739e-05
6,0.007976249112171041,0.5393218485097073,0.5757575757575758,9.899808525182935e-05
7,0.007388291340649337,0.5968280010937927,0.6212121212121212,9.822345875271883e-05
8,0.0048827045318491505,0.5116967459666393,0.5757575757575758,9.723345458039594e-05
9,0.006856834202395054,0.5873461853978671,0.6212121212121212,9.603249433382144e-05
10,0.0016298523861136304,0.5140210555099809,0.5303030303030303,9.462594179299406e-05
11,0.003739752383561439,0.574541974295871,0.6212121212121212,9.302007896300698e-05
12,0.007706673026625993,0.5632451462947772,0.6212121212121212,9.122207801708802e-05
13,0.0032781955702211427,0.5418512441892261,0.6212121212121212,8.923996926393305e-05
14,0.0006037505524962059,0.5994975389663659,0.6212121212121212,8.708260528239788e-05
15,9.643527368622265e-06,0.5959495488105004,0.6212121212121212,8.475962138373213e-05
16,5.940167728750171e-06,0.5992958709324583,0.6212121212121212,8.228139257794012e-05
17,4.263253393188372e-06,0.596780147662018,0.6212121212121212,7.965898723646776e-05
18,3.276713822881486e-06,0.6013843314191961,0.6212121212121212,7.690411765816864e-05
19,2.658584915705967e-06,0.5974090784796281,0.6212121212121212,7.402908775933419e-05
20,2.2201005504543877e-06,0.6041017227235439,0.6212121212121212,7.104673812141675e-05
21,1.884306379007557e-06,0.5980380092972382,0.6212121212121212,6.797038864187564e-05
22,1.631993887394599e-06,0.6034727919059338,0.6212121212121212,6.481377904428171e-05
