epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.14948687065308067,0.7250501636920477,0.7083333333333333,3.3333333333333335e-05
2,0.055942800508835884,0.6381824902312809,0.7083333333333333,6.666666666666667e-05
3,0.03572254833546718,0.6175836941598902,0.7083333333333333,0.0001
4,0.02975457760625101,0.506786355475763,0.4583333333333333,9.988834393115767e-05
5,0.01716998154525258,0.5424680536487485,0.4583333333333333,9.9553874407739e-05
6,0.006598248326233922,0.5774358432780653,0.625,9.899808525182935e-05
7,0.0063064439637773,0.49692575773576936,0.4583333333333333,9.822345875271883e-05
8,0.010923055989999077,0.5106083007709368,0.5,9.723345458039594e-05
9,0.005685349551961074,0.6074728059985215,0.5416666666666666,9.603249433382144e-05
10,0.0032256510424159305,0.5165656352307529,0.5,9.462594179299406e-05
11,0.0015425205878717531,0.6022505016369205,0.625,9.302007896300698e-05
12,8.865584747623375e-06,0.6120361178582744,0.625,9.122207801708802e-05
13,4.2440327376880305e-06,0.6068814024712219,0.625,8.923996926393305e-05
14,2.8920477474643618e-06,0.6072214594994192,0.625,8.708260528239788e-05
15,2.170049710188819e-06,0.6054873798711585,0.625,8.475962138373213e-05
16,1.7253376211359948e-06,0.6054873798711585,0.625,8.228139257794012e-05
17,1.4237631317955262e-06,0.6056574083852572,0.625,7.965898723646776e-05
18,1.1998408866857475e-06,0.6053786038652444,0.625,7.690411765816864e-05
