epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.14581521208764928,0.4798380948420454,0.45454545454545453,3.3333333333333335e-05
2,0.05017731006003239,0.47097351020917366,0.45454545454545453,6.666666666666667e-05
3,0.03152991029452427,0.5027550214163929,0.5,0.0001
4,0.014205340851406094,0.4595375722543353,0.4090909090909091,9.988834393115767e-05
5,0.013279504230696616,0.45519191583149665,0.45454545454545453,9.9553874407739e-05
6,0.004884230918458233,0.4701348747591522,0.45454545454545453,9.899808525182935e-05
7,0.006035770148644753,0.4277040795109577,0.4090909090909091,9.822345875271883e-05
8,0.004611451607817082,0.4315368514437006,0.4090909090909091,9.723345458039594e-05
9,0.00411457158140062,0.4447782814211059,0.4090909090909091,9.603249433382144e-05
10,0.0026730793573127207,0.44339557255929357,0.4090909090909091,9.462594179299406e-05
11,0.004827663723126259,0.45134874759152216,0.45454545454545453,9.302007896300698e-05
12,0.0021982284119186454,0.44267822736030826,0.4090909090909091,9.122207801708802e-05
13,0.001994992080714534,0.44098709471728975,0.4090909090909091,8.923996926393305e-05
14,9.693106557912842e-06,0.496489513591439,0.4090909090909091,8.708260528239788e-05
15,0.001320667869606151,0.4301541425818882,0.4090909090909091,8.475962138373213e-05
16,0.004708348416908958,0.4570251313400147,0.4090909090909091,8.228139257794012e-05
17,0.0025110293824086097,0.46473226043442706,0.4090909090909091,7.965898723646776e-05
18,0.002526522561688718,0.49179731359421136,0.4090909090909091,7.690411765816864e-05
