epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1746086418011028,0.7521819137749737,0.8444444444444444,3.3333333333333335e-05
2,0.14558798831361563,0.78802922131828,0.8444444444444444,6.666666666666667e-05
3,0.09659557368780047,0.7840472632685815,0.7444444444444445,0.0001
4,0.05885302919141678,0.85730256239969,0.8444444444444444,9.997377845227576e-05
5,0.04142419999185467,0.8788615861420112,0.9444444444444444,9.989514131188559e-05
6,0.026768613765933043,0.8815858652941502,0.8444444444444444,9.97641710583307e-05
7,0.0208515473394148,0.9123305108196358,0.9444444444444444,9.958100506132127e-05
8,0.01582943583257168,0.8932342686368919,0.9444444444444444,9.934583543669453e-05
9,0.011446941645310496,0.8973504344457358,0.9444444444444444,9.905890884491195e-05
10,0.009879877799931899,0.8996361171066467,0.9444444444444444,9.872052623234632e-05
11,0.007693183648804446,0.9164549781393547,0.9444444444444444,9.833104251563056e-05
12,0.007977662273484206,0.9141775969893187,0.9444444444444444,9.789086620939936e-05
13,0.0065523382731175915,0.9154006862582323,0.9444444444444444,9.740045899781352e-05
14,0.006379101801308661,0.900951906580331,0.9444444444444444,9.686033525031719e-05
15,0.006481584665139736,0.9133848027007583,0.9444444444444444,9.627106148213522e-05
16,0.005155108499029242,0.9089227406054569,0.9444444444444444,9.563325576007701e-05
17,0.005074360687445412,0.9045450772040511,0.9444444444444444,9.494758705426978e-05
18,0.004193489499519962,0.9072610548453153,0.9444444444444444,9.421477453650118e-05
19,0.00283996414927887,0.9103312302839117,0.9444444444444444,9.343558682590756e-05
20,0.0034345386417572,0.8832558525651668,0.8444444444444444,9.261084118279847e-05
21,0.003803886463558483,0.9037605844263656,0.9444444444444444,9.174140265146356e-05
22,0.001964691676261025,0.9092769384027893,0.9444444444444444,9.082818315286055e-05
23,0.002889460414368094,0.9012134041728928,0.9444444444444444,8.987214052813604e-05
24,0.003423570047269076,0.901390503071559,0.9444444444444444,8.887427753398248e-05
25,0.0036353610293990805,0.9061223642702972,0.9444444444444444,8.783564079088477e-05
26,0.0015906254462529279,0.9038449831202612,0.9444444444444444,8.675731968536002e-05
27,0.0031258743153888637,0.9140004980906524,0.9444444444444444,8.564044522734147e-05
28,0.001987935364616726,0.8974514361613813,0.9444444444444444,8.448618886390522e-05
29,0.0023003238556105763,0.9110313243677015,0.9444444444444444,8.329576125058406e-05
