epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16895110693831855,0.6878712169755521,0.7444444444444445,3.3333333333333335e-05
2,0.12706649158364877,0.7457071298304416,0.6888888888888889,6.666666666666667e-05
3,0.0866839633269522,0.7132233339905363,0.7444444444444445,0.0001
4,0.05421670392388478,0.7503619750591483,0.6888888888888889,9.997377845227576e-05
5,0.038286558927771136,0.791708768730284,0.8888888888888888,9.989514131188559e-05
6,0.029967361024598807,0.783073738170347,0.7444444444444445,9.97641710583307e-05
7,0.021966751719726466,0.7994088254140379,0.8888888888888888,9.958100506132127e-05
8,0.019506631600401867,0.8032411400828076,0.9444444444444444,9.934583543669453e-05
9,0.017026436856003083,0.8108256728115142,0.8888888888888888,9.905890884491195e-05
10,0.013313852620390558,0.8140572629140379,0.9444444444444444,9.872052623234632e-05
11,0.010515571958351826,0.8384297367902208,0.9444444444444444,9.833104251563056e-05
12,0.011325874957177663,0.8297176902602523,0.9444444444444444,9.789086620939936e-05
13,0.009389037382509112,0.8344849788052051,0.8888888888888888,9.740045899781352e-05
14,0.006854855423704556,0.8133410143927444,0.8888888888888888,9.686033525031719e-05
15,0.010387952046742682,0.8359883305402208,0.8888888888888888,9.627106148213522e-05
16,0.008975532581609094,0.825136780362776,0.9444444444444444,9.563325576007701e-05
17,0.0065342435438931435,0.8344849788052051,0.8888888888888888,9.494758705426978e-05
18,0.006629883372156087,0.8485711997239748,0.9444444444444444,9.421477453650118e-05
19,0.0067200816918703875,0.8462037288052051,0.9444444444444444,9.343558682590756e-05
20,0.00623727664472977,0.8442151764589905,0.9444444444444444,9.261084118279847e-05
21,0.005864593622154994,0.8309576473777602,0.9444444444444444,9.174140265146356e-05
22,0.005358899997598489,0.8585971387026814,0.9444444444444444,9.082818315286055e-05
23,0.006261667847694569,0.8320466531940063,0.9444444444444444,8.987214052813604e-05
24,0.004536215064596569,0.8333990536277602,0.9444444444444444,8.887427753398248e-05
25,0.005917989903938274,0.864116103115142,0.8888888888888888,8.783564079088477e-05
26,0.0028609103323455213,0.8533384882689274,0.8888888888888888,8.675731968536002e-05
27,0.0035704531132956584,0.8558923378351735,0.8888888888888888,8.564044522734147e-05
28,0.0042150372514003515,0.8422589708201893,0.8888888888888888,8.448618886390522e-05
29,0.0035438817206697127,0.8400070238564669,0.9444444444444444,8.329576125058406e-05
30,0.003631514589977578,0.8470678479889591,0.9444444444444444,8.2070410981557e-05
31,0.0019590151836785122,0.8499590275039433,0.9444444444444444,8.081142328004637e-05
32,0.00159423648425079,0.8585971387026814,0.9444444444444444,7.952011865029614e-05
