epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15709935530950206,0.771289246370588,0.7444444444444445,3.3333333333333335e-05
2,0.10589019670872621,0.7851145941720207,0.8444444444444444,6.666666666666667e-05
3,0.06866195336194106,0.8113930775540765,0.8444444444444444,0.0001
4,0.04691749332393979,0.8280385485655772,0.8444444444444444,9.997377845227576e-05
5,0.03129000012531107,0.8575032619287496,0.8888888888888888,9.989514131188559e-05
6,0.02271092381271503,0.8490139891324096,0.8444444444444444,9.97641710583307e-05
7,0.01840158354025334,0.8639459152944544,0.8888888888888888,9.958100506132127e-05
8,0.01668234575638753,0.8675381659427113,0.8888888888888888,9.934583543669453e-05
9,0.012779361041379708,0.8728054238855765,0.8888888888888888,9.905890884491195e-05
10,0.0105741071457944,0.8727049509747249,0.8888888888888888,9.872052623234632e-05
11,0.012279256036903538,0.8796843774258014,0.8888888888888888,9.833104251563056e-05
12,0.008918819991986354,0.8775042528944457,0.8888888888888888,9.789086620939936e-05
13,0.007884123103313686,0.8752553113008628,0.8888888888888888,9.740045899781352e-05
14,0.008907978130176422,0.882033791930236,0.8888888888888888,9.686033525031719e-05
15,0.007370095349133536,0.8782419718015206,0.8888888888888888,9.627106148213522e-05
16,0.006365918726921972,0.8755236978435486,0.8888888888888888,9.563325576007701e-05
17,0.007363518821189523,0.8770679527199255,0.8888888888888888,9.494758705426978e-05
18,0.005152851215251344,0.8706252993542207,0.8888888888888888,9.421477453650118e-05
19,0.004135306988046004,0.8829077686205207,0.8888888888888888,9.343558682590756e-05
20,0.0067140858003874,0.8825719413568522,0.8888888888888888,9.261084118279847e-05
21,0.005271796991024624,0.8732431004013411,0.8888888888888888,9.174140265146356e-05
22,0.0037744531664272362,0.887371243276573,0.8888888888888888,9.082818315286055e-05
23,0.005241254846901178,0.8884447894473164,0.8888888888888888,8.987214052813604e-05
24,0.004819179547790024,0.8908272361416201,0.8888888888888888,8.887427753398248e-05
25,0.005643943146764028,0.8874042754664421,0.8888888888888888,8.783564079088477e-05
26,0.0037098510916672546,0.8843501742448017,0.8888888888888888,8.675731968536002e-05
27,0.002363819585818719,0.8824714684460007,0.8888888888888888,8.564044522734147e-05
28,0.0020690481487754086,0.8853576560358069,0.8888888888888888,8.448618886390522e-05
29,0.004158730525861802,0.8748864518473252,0.8888888888888888,8.329576125058406e-05
