epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17374007822945714,0.546875,0.5,3.3333333333333333e-06
2,0.17150691663846374,0.53125,0.5,6.666666666666667e-06
3,0.16750497044995427,0.5364583333333334,0.5625,1e-05
4,0.1617104725446552,0.53125,0.5625,9.988834393115768e-06
5,0.15404147817753255,0.5572916666666667,0.5625,9.955387440773902e-06
6,0.14605024131014943,0.5598958333333334,0.5,9.899808525182935e-06
7,0.13754170783795416,0.5338541666666667,0.375,9.822345875271884e-06
8,0.12858984805643559,0.5260416666666666,0.375,9.723345458039595e-06
9,0.11867453739978373,0.5130208333333334,0.375,9.603249433382145e-06
10,0.11230419634375721,0.546875,0.5,9.462594179299408e-06
11,0.10265862511005253,0.5260416666666666,0.4375,9.302007896300697e-06
12,0.09423459664685652,0.5338541666666666,0.5,9.122207801708802e-06
13,0.08651482040295377,0.5572916666666667,0.5,8.923996926393306e-06
14,0.0807167487218976,0.5520833333333333,0.5625,8.708260528239788e-06
15,0.07257785589899868,0.5234375,0.5,8.475962138373212e-06
16,0.06499041337519884,0.53125,0.375,8.228139257794012e-06
17,0.05851780131342821,0.5208333333333334,0.5,7.965898723646777e-06
18,0.051517940271878615,0.5390625,0.5625,7.690411765816864e-06
19,0.046673591481521726,0.5442708333333334,0.5625,7.402908775933419e-06
20,0.04131028553820215,0.5260416666666666,0.5,7.104673812141676e-06
