epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.19022548411573684,0.5034188034188034,0.5,3.3333333333333333e-06
2,0.173677197098732,0.49551282051282053,0.5714285714285714,6.666666666666667e-06
3,0.16746375347886766,0.4844017094017094,0.6428571428571428,1e-05
4,0.15952019329581943,0.494017094017094,0.5714285714285714,9.988834393115768e-06
5,0.15057522260716982,0.5465811965811966,0.5714285714285714,9.955387440773902e-06
6,0.14434440210461616,0.5433760683760683,0.5,9.899808525182935e-06
7,0.13290863846029555,0.5042735042735043,0.6428571428571428,9.822345875271884e-06
8,0.1282195681972163,0.5314102564102564,0.5714285714285714,9.723345458039595e-06
9,0.11950615389006479,0.5224358974358975,0.5714285714285714,9.603249433382145e-06
10,0.10934760687606675,0.4905982905982906,0.5714285714285714,9.462594179299408e-06
11,0.10188470184803008,0.5269230769230769,0.5714285714285714,9.302007896300697e-06
12,0.09374661685100623,0.5106837606837606,0.5714285714285714,9.122207801708802e-06
13,0.08696583275284087,0.49230769230769234,0.5714285714285714,8.923996926393306e-06
14,0.07798748527254377,0.49230769230769234,0.5714285714285714,8.708260528239788e-06
15,0.07027752511203289,0.5036324786324786,0.5714285714285714,8.475962138373212e-06
16,0.06390735065298421,0.513034188034188,0.5714285714285714,8.228139257794012e-06
17,0.05918814699564661,0.4965811965811966,0.5714285714285714,7.965898723646777e-06
18,0.05297899501664298,0.5017094017094017,0.5714285714285714,7.690411765816864e-06
19,0.047954085602291995,0.49316239316239313,0.5714285714285714,7.402908775933419e-06
