epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17537663529997002,0.46164021164021163,0.5,3.3333333333333333e-06
2,0.17262359718753867,0.4603174603174603,0.4375,6.666666666666667e-06
3,0.16960625544394534,0.4494047619047619,0.4375,1e-05
4,0.1659440238998361,0.4748677248677249,0.4375,9.988834393115768e-06
5,0.16120263209489927,0.4583333333333333,0.5,9.955387440773902e-06
6,0.1560933916536096,0.4652777777777778,0.5,9.899808525182935e-06
7,0.15114414702131324,0.45866402116402116,0.5,9.822345875271884e-06
8,0.14477253490931366,0.47619047619047616,0.375,9.723345458039595e-06
9,0.13836939398148287,0.44047619047619047,0.375,9.603249433382145e-06
10,0.13082785087905519,0.4808201058201058,0.375,9.462594179299408e-06
11,0.12490597122336088,0.4732142857142857,0.4375,9.302007896300697e-06
12,0.11722615014200341,0.48214285714285715,0.5,9.122207801708802e-06
13,0.10930372386762541,0.4646164021164021,0.4375,8.923996926393306e-06
14,0.10158983158738646,0.48644179894179895,0.5,8.708260528239788e-06
15,0.0951822785379952,0.457010582010582,0.4375,8.475962138373212e-06
16,0.08648207252972746,0.4652777777777778,0.4375,8.228139257794012e-06
