epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17636242626750537,0.5108926529056151,0.5,2e-05
2,0.173184210887063,0.5130167202222101,0.7727272727272727,4e-05
3,0.16815878593989012,0.45874407711998255,0.22727272727272727,6e-05
4,0.1489682536845827,0.44256848755514405,0.22727272727272727,8e-05
5,0.127103616457201,0.403028157507761,0.22727272727272727,0.0001
6,0.11335414050325836,0.37446217526278525,0.18181818181818182,9.995614150494293e-05
7,0.10068405768965598,0.36160884483415934,0.18181818181818182,9.982464296247522e-05
8,0.09041744072811078,0.34388105223027066,0.22727272727272727,9.96057350657239e-05
9,0.08095256697996861,0.35894014487228365,0.3181818181818182,9.929980185352526e-05
10,0.07609592087693133,0.34099449921028263,0.3181818181818182,9.890738003669029e-05
11,0.07179987712600137,0.3638055298367917,0.36363636363636365,9.842915805643155e-05
12,0.06434236736284138,0.37875569594974856,0.4090909090909091,9.786597487660337e-05
13,0.05976025947490654,0.3825227384129405,0.4090909090909091,9.721881851187406e-05
14,0.05806943682669583,0.40556069930831656,0.4090909090909091,9.648882429441257e-05
15,0.04957579940262824,0.41043516148357934,0.4090909090909091,9.567727288213005e-05
16,0.04816025845959025,0.416190113102046,0.45454545454545453,9.478558801197065e-05
17,0.045248312191606244,0.42183613819145654,0.45454545454545453,9.381533400219318e-05
18,0.039590782059703844,0.42571210718370456,0.45454545454545453,9.276821300802534e-05
19,0.04026962645183512,0.42681952689577546,0.45454545454545453,9.164606203550497e-05
20,0.03782591118745632,0.41164243051395166,0.45454545454545453,9.045084971874738e-05
21,0.03633093165686238,0.4315850625419821,0.45454545454545453,8.9184672866292e-05
22,0.03433826699389913,0.41451990632318503,0.45454545454545453,8.784975278258783e-05
