epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17284480325951435,0.5496650641921479,0.5476190476190476,3.3333333333333333e-06
2,0.161171161833376,0.5831982410047143,0.7023809523809523,6.666666666666667e-06
3,0.1399848020017737,0.5790243538860007,0.5357142857142857,1e-05
4,0.10046442414421847,0.5428615350215216,0.5,9.988834393115768e-06
5,0.0829678107421882,0.551884770902044,0.6309523809523809,9.955387440773902e-06
6,0.07456486572207201,0.5176179029943913,0.5,9.899808525182935e-06
7,0.06774517869078876,0.5330859746212757,0.5714285714285714,9.822345875271884e-06
8,0.06212333472500933,0.5580384593884511,0.5476190476190476,9.723345458039595e-06
9,0.057305874101965144,0.5428685225557605,0.5714285714285714,9.603249433382145e-06
10,0.051976682436145324,0.5467535915925987,0.47619047619047616,9.462594179299408e-06
11,0.0479307796206731,0.542819609816088,0.47619047619047616,9.302007896300697e-06
12,0.04441765909461249,0.5616859522611661,0.5357142857142857,9.122207801708802e-06
13,0.040097578398717366,0.5420975646113999,0.5952380952380952,8.923996926393306e-06
14,0.03507148373576969,0.5362187191383905,0.5357142857142857,8.708260528239788e-06
15,0.03279204908043773,0.5487054428233364,0.5238095238095238,8.475962138373212e-06
16,0.02977197114522292,0.5471681852907746,0.5595238095238095,8.228139257794012e-06
17,0.02523876384431139,0.5472380606331637,0.6071428571428572,7.965898723646777e-06
