epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17429496141393547,0.5287111997070908,0.5833333333333334,3.3333333333333333e-06
2,0.16680173798585715,0.5401538112091995,0.6190476190476191,6.666666666666667e-06
3,0.15275839708772473,0.5277263604681122,0.6071428571428572,1e-05
4,0.12435762586234056,0.500599209416487,0.4642857142857143,9.988834393115768e-06
5,0.09713367981822703,0.48836838750796685,0.5595238095238095,9.955387440773902e-06
6,0.08069278697476492,0.5036401760167066,0.39285714285714285,9.899808525182935e-06
7,0.0726586613058369,0.4809965013628412,0.5,9.822345875271884e-06
8,0.06553200905825403,0.47672067179257693,0.5,9.723345458039595e-06
9,0.06074441733189683,0.5073591730740545,0.47619047619047616,9.603249433382145e-06
10,0.05775215502649519,0.5438465345863337,0.6904761904761905,9.462594179299408e-06
11,0.051603775440236095,0.5214833950341049,0.6190476190476191,9.302007896300697e-06
12,0.04921096043456245,0.5207011173941933,0.5476190476190476,9.122207801708802e-06
13,0.04465856041655491,0.5110874930501879,0.47619047619047616,8.923996926393306e-06
14,0.04084525363746713,0.5255159811778745,0.47619047619047616,8.708260528239788e-06
15,0.03825062736776064,0.530705456789119,0.6190476190476191,8.475962138373212e-06
16,0.03587029328743971,0.5313487381853192,0.6190476190476191,8.228139257794012e-06
17,0.032902340363722506,0.536417015852352,0.6904761904761905,7.965898723646777e-06
18,0.029377230353639934,0.52552530409666,0.6190476190476191,7.690411765816864e-06
19,0.027885352584057135,0.5246913266343924,0.6190476190476191,7.402908775933419e-06
20,0.024813703289062003,0.5475689217959671,0.6071428571428572,7.104673812141676e-06
21,0.02249841121606287,0.53177589737331,0.6904761904761905,6.797038864187564e-06
22,0.02247491994299655,0.540615719458118,0.6904761904761905,6.481377904428171e-06
23,0.021200147040093743,0.5392774568433614,0.6071428571428572,6.1591007513376425e-06
24,0.018353232228454763,0.5346346432881766,0.6904761904761905,5.831646772915651e-06
25,0.0199819197113541,0.526370299553856,0.6071428571428572,5.500478458120493e-06
26,0.01603886278026086,0.5312461860786787,0.6904761904761905,5.1670748850383734e-06
27,0.015823500593385748,0.5164269829000718,0.6904761904761905,4.832925114961629e-06
28,0.015317876145655832,0.5237022497050567,0.6071428571428572,4.499521541879508e-06
29,0.01224409886156141,0.5275000678030457,0.6071428571428572,4.1683532270843505e-06
30,0.013064082715858894,0.5299257217634216,0.6071428571428572,3.840899248662358e-06
31,0.011823979440584588,0.5254312273707334,0.6071428571428572,3.518622095571831e-06
32,0.00990994246112893,0.5338455853436936,0.6071428571428572,3.202961135812437e-06
33,0.009169133977611236,0.5337235398614106,0.6071428571428572,2.8953261878583263e-06
34,0.008173132071518574,0.5303079614336276,0.6904761904761905,2.5970912240665815e-06
35,0.007574008681714579,0.5342278250138996,0.6071428571428572,2.309588234183137e-06
36,0.007249243493389068,0.538460430142522,0.6071428571428572,2.0341012763532243e-06
37,0.007054222764389883,0.5355745630093703,0.6904761904761905,1.771860742205988e-06
