epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18827194616312726,0.5509342436219906,0.6785714285714286,3.3333333333333333e-06
2,0.1678896873789729,0.5485177865612648,0.7023809523809523,6.666666666666667e-06
3,0.15779646129215358,0.5206431908012936,0.6309523809523809,1e-05
4,0.12153473387961186,0.4799317283507007,0.5,9.988834393115768e-06
5,0.08898096236175504,0.47822493711821773,0.5,9.955387440773902e-06
6,0.07599391381994917,0.4796173194394538,0.5,9.899808525182935e-06
7,0.06829548510455194,0.462297879985627,0.5,9.822345875271884e-06
8,0.0626633300845622,0.450898311174991,0.40476190476190477,9.723345458039595e-06
9,0.056696736862190726,0.4597466762486525,0.5,9.603249433382145e-06
10,0.05129840967006325,0.4881333093783687,0.5,9.462594179299408e-06
11,0.04695824127719234,0.4405228171038448,0.3214285714285714,9.302007896300697e-06
12,0.042714910918910956,0.4475296442687747,0.3214285714285714,9.122207801708802e-06
13,0.03836986187923971,0.45119475386273805,0.30952380952380953,8.923996926393306e-06
14,0.03393597642311708,0.4525781530722242,0.30952380952380953,8.708260528239788e-06
15,0.03017253220164738,0.4449694574200503,0.30952380952380953,8.475962138373212e-06
16,0.027861372441485153,0.44739489759252604,0.39285714285714285,8.228139257794012e-06
17,0.023312560381806926,0.4453916636722961,0.30952380952380953,7.965898723646777e-06
