epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17580827437696003,0.5175177450022347,0.5,3.3333333333333333e-06
2,0.16747963255360013,0.4817228370792901,0.5952380952380952,6.666666666666667e-06
3,0.15834531135502317,0.42290677150800327,0.5357142857142857,1e-05
4,0.12008124985865185,0.3780395654841715,0.16666666666666666,9.988834393115768e-06
5,0.09025703200272152,0.3602453241824421,0.25,9.955387440773902e-06
6,0.07706992521882057,0.35578634790052194,0.25,9.899808525182935e-06
7,0.06757609578470389,0.34910782598156187,0.08333333333333333,9.822345875271884e-06
8,0.06071098431057873,0.3384949132256134,0.25,9.723345458039595e-06
9,0.054888719590824274,0.35887041792605046,0.15476190476190477,9.603249433382145e-06
10,0.0484295541793108,0.3476268663500216,0.23809523809523808,9.462594179299408e-06
11,0.04404061655425245,0.3428800309069836,0.30952380952380953,9.302007896300697e-06
12,0.0398079280293591,0.3520697452446424,0.22619047619047616,9.122207801708802e-06
13,0.03416466923120121,0.3448117173829057,0.23809523809523808,8.923996926393306e-06
14,0.030262488059455618,0.37019066881803514,0.22619047619047616,8.708260528239788e-06
15,0.02769669921869146,0.40018199516699615,0.22619047619047616,8.475962138373212e-06
16,0.024115091235532116,0.4198170200516631,0.44047619047619047,8.228139257794012e-06
17,0.02004857811164887,0.3929921444749979,0.30952380952380953,7.965898723646777e-06
