epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1922199768294771,0.4959712075633863,0.5,3.3333333333333333e-06
2,0.17590735673186292,0.4147507520412549,0.4285714285714286,6.666666666666667e-06
3,0.1722341792949711,0.4398366996132359,0.5,1e-05
4,0.16797537491264114,0.43480518550350955,0.35714285714285715,9.988834393115768e-06
5,0.1644763242767518,0.4303645609511531,0.35714285714285715,9.955387440773902e-06
6,0.15705436019294233,0.4500608795301533,0.2857142857142857,9.899808525182935e-06
7,0.1473166254988636,0.4154848875519267,0.35714285714285715,9.822345875271884e-06
8,0.1343269762863596,0.45459103280332336,0.35714285714285715,9.723345458039595e-06
9,0.12064773055264749,0.42518980088812497,0.35714285714285715,9.603249433382145e-06
10,0.11212606369012809,0.45779616100845155,0.35714285714285715,9.462594179299408e-06
11,0.1011007731129606,0.4737322733132789,0.4285714285714286,9.302007896300697e-06
12,0.08997298180159316,0.5056044979229337,0.4285714285714286,9.122207801708802e-06
13,0.08068188181124537,0.5024888984386191,0.4285714285714286,8.923996926393306e-06
14,0.07425126994410193,0.5049598911330755,0.4285714285714286,8.708260528239788e-06
15,0.0680176940443645,0.5232774674115456,0.4285714285714286,8.475962138373212e-06
16,0.061639256281666006,0.4638841140237788,0.35714285714285715,8.228139257794012e-06
