epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1726135604083538,0.44999999999999996,0.4285714285714286,3.3333333333333333e-06
2,0.17091234801337124,0.44017094017094016,0.35714285714285715,6.666666666666667e-06
3,0.16794138606637715,0.43162393162393164,0.5,1e-05
4,0.16372501784935595,0.4290598290598291,0.42857142857142855,9.988834393115768e-06
5,0.1589324727654457,0.41452991452991456,0.5,9.955387440773902e-06
6,0.1544585708528757,0.39893162393162396,0.5,9.899808525182935e-06
7,0.1493068315088749,0.41367521367521365,0.5714285714285714,9.822345875271884e-06
8,0.1420869054272771,0.3888888888888889,0.5,9.723345458039595e-06
9,0.13541995333507656,0.37243589743589745,0.5714285714285714,9.603249433382145e-06
10,0.12819326305761933,0.3504273504273504,0.5,9.462594179299408e-06
11,0.12055069617927075,0.3438034188034188,0.5714285714285714,9.302007896300697e-06
12,0.11183053152635694,0.34935897435897434,0.5714285714285714,9.122207801708802e-06
13,0.10735543495975435,0.3572649572649573,0.5714285714285714,8.923996926393306e-06
14,0.09666907317005098,0.3354700854700855,0.5,8.708260528239788e-06
15,0.08862724998034537,0.3553418803418803,0.5,8.475962138373212e-06
16,0.08051055488176644,0.34145299145299146,0.5714285714285714,8.228139257794012e-06
17,0.07338211289606988,0.37094017094017095,0.42857142857142855,7.965898723646777e-06
18,0.06905429484322667,0.3534188034188034,0.5714285714285714,7.690411765816864e-06
19,0.061631936603225766,0.3636752136752137,0.5714285714285714,7.402908775933419e-06
20,0.05425941362045705,0.3504273504273504,0.5714285714285714,7.104673812141676e-06
21,0.04841352463699877,0.3611111111111111,0.5714285714285714,6.797038864187564e-06
22,0.042737339541781695,0.36175213675213674,0.5714285714285714,6.481377904428171e-06
23,0.037638700066599994,0.363034188034188,0.5714285714285714,6.1591007513376425e-06
24,0.037147291796281935,0.38995726495726496,0.5714285714285714,5.831646772915651e-06
25,0.031823541095945984,0.39294871794871794,0.5,5.500478458120493e-06
26,0.02741576615953818,0.3698717948717949,0.5714285714285714,5.1670748850383734e-06
27,0.02722762115299702,0.3955128205128205,0.5714285714285714,4.832925114961629e-06
28,0.02290461302618496,0.3931623931623932,0.5,4.499521541879508e-06
