epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1883409418068923,0.5038461538461538,0.5,3.3333333333333333e-06
2,0.17502908911797907,0.5561965811965812,0.5,6.666666666666667e-06
3,0.170744664096213,0.5292735042735043,0.5,1e-05
4,0.16585839752640044,0.48696581196581196,0.5,9.988834393115768e-06
5,0.1603318936639018,0.48888888888888893,0.5,9.955387440773902e-06
6,0.152818133981971,0.4946581196581197,0.5,9.899808525182935e-06
7,0.146157697423712,0.5138888888888888,0.5,9.822345875271884e-06
8,0.13986650099614997,0.5260683760683761,0.5714285714285714,9.723345458039595e-06
9,0.13465890917298082,0.5,0.5,9.603249433382145e-06
10,0.12675598321797013,0.5196581196581196,0.5714285714285714,9.462594179299408e-06
11,0.11969237793962677,0.497008547008547,0.42857142857142855,9.302007896300697e-06
12,0.11193159304849513,0.5262820512820513,0.5,9.122207801708802e-06
13,0.10252409892809855,0.5072649572649572,0.5,8.923996926393306e-06
14,0.09557803962137792,0.519017094017094,0.5714285714285714,8.708260528239788e-06
15,0.08710662531968835,0.5147435897435897,0.5,8.475962138373212e-06
16,0.0796824942838836,0.504059829059829,0.5,8.228139257794012e-06
17,0.07161678480250495,0.5094017094017094,0.5,7.965898723646777e-06
18,0.06590514833276923,0.5087606837606837,0.42857142857142855,7.690411765816864e-06
19,0.05903181721541015,0.4997863247863248,0.5,7.402908775933419e-06
20,0.05198313232946705,0.5087606837606837,0.5,7.104673812141676e-06
21,0.04694507579476415,0.5111111111111111,0.5,6.797038864187564e-06
22,0.04396114452415473,0.5,0.5,6.481377904428171e-06
23,0.03782429134884438,0.48568376068376073,0.4285714285714286,6.1591007513376425e-06
24,0.038840789154365465,0.5121794871794871,0.42857142857142855,5.831646772915651e-06
25,0.030430055985396557,0.514102564102564,0.5714285714285714,5.500478458120493e-06
