epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18276735153552648,0.5224358974358975,0.5,3.3333333333333333e-06
2,0.17253461661371025,0.4831196581196581,0.4285714285714286,6.666666666666667e-06
3,0.17031407477082433,0.49017094017094015,0.4285714285714286,1e-05
4,0.1670513602124678,0.5153846153846154,0.5714285714285714,9.988834393115768e-06
5,0.1623433377291705,0.5245726495726495,0.6428571428571428,9.955387440773902e-06
6,0.15786638412926648,0.5322649572649573,0.42857142857142855,9.899808525182935e-06
7,0.15211393029705897,0.5495726495726496,0.6428571428571428,9.822345875271884e-06
8,0.1458455531581028,0.5457264957264957,0.5714285714285714,9.723345458039595e-06
9,0.13822984977348432,0.5346153846153846,0.6428571428571428,9.603249433382145e-06
10,0.1297982912007216,0.5089743589743589,0.5714285714285714,9.462594179299408e-06
11,0.1204848825126081,0.47478632478632476,0.5,9.302007896300697e-06
12,0.11127125220121564,0.4769230769230769,0.5,9.122207801708802e-06
13,0.10350288264453411,0.4946581196581196,0.5714285714285714,8.923996926393306e-06
14,0.0926354719778976,0.4784188034188034,0.5,8.708260528239788e-06
15,0.08465464961891239,0.46324786324786327,0.5714285714285714,8.475962138373212e-06
16,0.07562922807158651,0.477991452991453,0.5,8.228139257794012e-06
17,0.06954530498163926,0.4794871794871795,0.42857142857142855,7.965898723646777e-06
18,0.06254163862684288,0.4534188034188035,0.3571428571428571,7.690411765816864e-06
19,0.05531573164704684,0.4675213675213675,0.42857142857142855,7.402908775933419e-06
20,0.04880940905344244,0.4818376068376069,0.5714285714285714,7.104673812141676e-06
21,0.04374015321199958,0.4850427350427351,0.5714285714285714,6.797038864187564e-06
22,0.03813584941766552,0.46495726495726497,0.5,6.481377904428171e-06
23,0.03412858253294552,0.475,0.5,6.1591007513376425e-06
24,0.03025667546820399,0.4884615384615385,0.5,5.831646772915651e-06
