epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17790082345406213,0.4483805668016194,0.5,3.3333333333333333e-06
2,0.17337759853237206,0.42948717948717946,0.5158730158730158,6.666666666666667e-06
3,0.17067538957215017,0.37483130904183537,0.23809523809523808,1e-05
4,0.1670074551883671,0.38478407557354927,0.46031746031746035,9.988834393115768e-06
5,0.16153159582366547,0.41295546558704455,0.4444444444444444,9.955387440773902e-06
6,0.15647012988726297,0.3291160593792173,0.30952380952380953,9.899808525182935e-06
7,0.1493764060238997,0.3343454790823212,0.40476190476190477,9.822345875271884e-06
8,0.14352131510774294,0.331140350877193,0.2777777777777778,9.723345458039595e-06
9,0.13813628318409124,0.3490215924426451,0.3888888888888889,9.603249433382145e-06
10,0.13113553615079987,0.33215249662618085,0.3333333333333333,9.462594179299408e-06
11,0.1256437754879395,0.32456140350877194,0.2222222222222222,9.302007896300697e-06
12,0.1188347880832023,0.3350202429149798,0.16666666666666666,9.122207801708802e-06
13,0.11034048803978497,0.3383940620782726,0.2777777777777778,8.923996926393306e-06
14,0.10324567551207212,0.35627530364372473,0.2777777777777778,8.708260528239788e-06
15,0.09504782429171933,0.35796221322537114,0.18253968253968253,8.475962138373212e-06
16,0.08857588847685191,0.3908569500674764,0.2777777777777778,8.228139257794012e-06
17,0.0813362805897163,0.3809041835357625,0.2222222222222222,7.965898723646777e-06
