epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17609270520020867,0.4940232492350627,0.5,3.3333333333333333e-06
2,0.168811040921746,0.45224630374302965,0.21428571428571427,6.666666666666667e-06
3,0.15607043900222423,0.5001995865954172,0.45238095238095233,1e-05
4,0.1344674132833971,0.4935832909573388,0.47619047619047616,9.988834393115768e-06
5,0.11320043755608185,0.5155547379254448,0.5595238095238095,9.955387440773902e-06
6,0.09471565317188468,0.5349931706673655,0.47619047619047616,9.899808525182935e-06
7,0.07896073493305768,0.49255411833923124,0.5595238095238095,9.822345875271884e-06
8,0.06659156578793148,0.5437246503329625,0.5357142857142857,9.723345458039595e-06
9,0.058236101781514206,0.5127141000119751,0.39285714285714285,9.603249433382145e-06
10,0.05238954464722181,0.5094235244910108,0.5595238095238095,9.462594179299408e-06
11,0.04598396665146835,0.5039131989218852,0.39285714285714285,9.302007896300697e-06
12,0.03884467489007756,0.5216954968057467,0.6785714285714286,9.122207801708802e-06
13,0.035278027562563805,0.5226457025534936,0.5357142857142857,8.923996926393306e-06
14,0.02996244973722828,0.5204242169697202,0.6071428571428572,8.708260528239788e-06
15,0.02505645545952405,0.5246220437320264,0.6071428571428572,8.475962138373212e-06
16,0.022348843648497704,0.5119083776039542,0.6785714285714286,8.228139257794012e-06
17,0.018811462540805086,0.5392465345692661,0.6785714285714286,7.965898723646777e-06
18,0.016526066265826464,0.5141728176941327,0.6785714285714286,7.690411765816864e-06
19,0.013949772920535286,0.5192045693181602,0.6071428571428572,7.402908775933419e-06
20,0.012196132942648054,0.5133818473388165,0.6785714285714286,7.104673812141676e-06
21,0.009223615701808574,0.5020939237162677,0.44047619047619047,6.797038864187564e-06
22,0.007345897364236912,0.5137909998594217,0.6785714285714286,6.481377904428171e-06
23,0.0070681263758013355,0.5355485420633088,0.5119047619047619,6.1591007513376425e-06
24,0.00543755370603612,0.5157712459930822,0.5119047619047619,5.831646772915651e-06
25,0.004256629393122464,0.5190609537462404,0.5119047619047619,5.500478458120493e-06
26,0.002938896880255055,0.5232002061816308,0.5952380952380952,5.1670748850383734e-06
27,0.0023379962971721365,0.5189164704065146,0.5952380952380952,4.832925114961629e-06
28,0.0013470863000081652,0.510150713912574,0.5119047619047619,4.499521541879508e-06
29,0.000956556172759935,0.524319192767676,0.5119047619047619,4.1683532270843505e-06
30,0.000680980731865351,0.5072935884107874,0.6785714285714286,3.840899248662358e-06
31,0.00021923083964114784,0.5224747522956797,0.6785714285714286,3.518622095571831e-06
32,0.00017703843686287836,0.5217423562672794,0.6785714285714286,3.202961135812437e-06
33,7.478130953276171e-05,0.520643762224679,0.5119047619047619,2.8953261878583263e-06
