epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17341169640841225,0.5330378086438718,0.45238095238095233,3.3333333333333333e-06
2,0.16702862096492613,0.548497756322811,0.5238095238095238,6.666666666666667e-06
3,0.1410735735554409,0.5171149514846285,0.48809523809523814,1e-05
4,0.08920283528223047,0.5001962244611201,0.3214285714285714,9.988834393115768e-06
5,0.07377895335430946,0.5062316628445911,0.48809523809523814,9.955387440773902e-06
6,0.06585624589677376,0.4785250966579574,0.40476190476190477,9.899808525182935e-06
7,0.05868806559976896,0.4698822079717109,0.48809523809523814,9.822345875271884e-06
8,0.05355334957872865,0.46444322640533986,0.48809523809523814,9.723345458039595e-06
9,0.05066055115958847,0.45618705147963073,0.40476190476190477,9.603249433382145e-06
10,0.04453743630443572,0.46498397022304044,0.48809523809523814,9.462594179299408e-06
11,0.040178011279416885,0.4655247140407409,0.48809523809523814,9.302007896300697e-06
12,0.03716683092699203,0.4555201341044668,0.40476190476190477,9.122207801708802e-06
13,0.032663299299787035,0.46351699779032407,0.40476190476190477,8.923996926393306e-06
14,0.03063870181242619,0.46265057871878124,0.48809523809523814,8.708260528239788e-06
15,0.027934475833609942,0.46572011919304634,0.48809523809523814,8.475962138373212e-06
16,0.024757344263645526,0.4532907948196742,0.40476190476190477,8.228139257794012e-06
17,0.021618092891781574,0.4607899284006027,0.40476190476190477,7.965898723646777e-06
18,0.018372912231970507,0.4623232648473095,0.47619047619047616,7.690411765816864e-06
