epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1806557717560618,0.4778517085916287,0.5119047619047619,3.3333333333333333e-06
2,0.16435640590886275,0.4527554348754205,0.38095238095238093,6.666666666666667e-06
3,0.1469503057361753,0.4382855593695032,0.47619047619047616,1e-05
4,0.12340430910526602,0.42454253974759637,0.45238095238095233,9.988834393115768e-06
5,0.09986582673672173,0.4532506788257595,0.45238095238095233,9.955387440773902e-06
6,0.08442633130967066,0.430738425807333,0.40476190476190477,9.899808525182935e-06
7,0.07308560366293898,0.4239245521457725,0.3333333333333333,9.822345875271884e-06
8,0.06445932431939852,0.4366781512031013,0.39285714285714285,9.723345458039595e-06
9,0.05706717964710185,0.4554654012329867,0.4642857142857143,9.603249433382145e-06
10,0.0493739784065703,0.44992059019416974,0.4642857142857143,9.462594179299408e-06
11,0.04271318366259543,0.46813895008282524,0.5357142857142857,9.302007896300697e-06
12,0.037160763792969564,0.46255784961661284,0.4642857142857143,9.122207801708802e-06
13,0.030937602166388252,0.4724467185818946,0.5357142857142857,8.923996926393306e-06
14,0.025811054863044303,0.4749731031302833,0.5238095238095238,8.708260528239788e-06
15,0.022192080879850203,0.46449719931007394,0.35714285714285715,8.475962138373212e-06
16,0.01848315257921058,0.46669591167580304,0.5238095238095238,8.228139257794012e-06
