epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18656878476378633,0.5191296747604405,0.625,3.3333333333333333e-06
2,0.1656986336543489,0.48897852941337305,0.3875,6.666666666666667e-06
3,0.1443191514725783,0.4613697136951319,0.225,1e-05
4,0.11602198960843371,0.47684789404514305,0.45,9.988834393115768e-06
5,0.08992311318140866,0.4984551895605447,0.4625,9.955387440773902e-06
6,0.07562507631660287,0.5021372156227273,0.4625,9.899808525182935e-06
7,0.06719540377884213,0.4903465296904364,0.4625,9.822345875271884e-06
8,0.06021652977441007,0.5212545865832074,0.5875,9.723345458039595e-06
9,0.05468006175247702,0.52289737172605,0.6125,9.603249433382145e-06
10,0.04983632329159847,0.5104459261662635,0.425,9.462594179299408e-06
11,0.04440709506031195,0.52757281571095,0.575,9.302007896300697e-06
12,0.04057023805282044,0.5485799592060676,0.5375,9.122207801708802e-06
13,0.03735011222393516,0.5211206118725289,0.675,8.923996926393306e-06
14,0.03354171422981733,0.5297346389335977,0.475,8.708260528239788e-06
15,0.02956595267243023,0.5277847144880434,0.5125,8.475962138373212e-06
16,0.026322594554829864,0.5196646622105645,0.575,8.228139257794012e-06
