epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18464088815199586,0.44103957007979344,0.42857142857142855,3.3333333333333333e-06
2,0.1687366904847788,0.41484422391936665,0.44047619047619047,6.666666666666667e-06
3,0.15357349074749282,0.4372871008383755,0.3333333333333333,1e-05
4,0.12282314610022765,0.44758792054875485,0.4166666666666667,9.988834393115768e-06
5,0.09052456561271306,0.4253744692103094,0.25,9.955387440773902e-06
6,0.07346223402536396,0.4422469708046227,0.3333333333333333,9.899808525182935e-06
7,0.06479390555286554,0.46843453982672534,0.3333333333333333,9.822345875271884e-06
8,0.05807831252143879,0.46185119223530513,0.39285714285714285,9.723345458039595e-06
9,0.051890662664056314,0.47268669020547205,0.3333333333333333,9.603249433382145e-06
10,0.04717680939640372,0.48290779424802854,0.40476190476190477,9.462594179299408e-06
11,0.04194064011145724,0.4874574201676751,0.4642857142857143,9.302007896300697e-06
12,0.03746775617109161,0.47369966247219675,0.4642857142857143,9.122207801708802e-06
13,0.032353762237460865,0.4789122894339799,0.4642857142857143,8.923996926393306e-06
14,0.028365737290357004,0.49454628175016724,0.5476190476190476,8.708260528239788e-06
15,0.026390566816009774,0.4943887946991026,0.5476190476190476,8.475962138373212e-06
16,0.021854534681518427,0.4798183260487471,0.5238095238095238,8.228139257794012e-06
17,0.017982296520953935,0.4880990340794201,0.5476190476190476,7.965898723646777e-06
18,0.014335494542051276,0.4881612511860136,0.5476190476190476,7.690411765816864e-06
19,0.012726681269039265,0.46653108522188175,0.4642857142857143,7.402908775933419e-06
20,0.011615570234202623,0.48181316202889984,0.4642857142857143,7.104673812141676e-06
21,0.008525043957774765,0.45653162962156446,0.38095238095238093,6.797038864187564e-06
22,0.006769751927401554,0.4743140563998071,0.4642857142857143,6.481377904428171e-06
23,0.004655125967886316,0.4712926381608623,0.38095238095238093,6.1591007513376425e-06
24,0.0037878545993956236,0.4822156289371763,0.4642857142857143,5.831646772915651e-06
25,0.0024707655856955283,0.4748292918137842,0.5238095238095238,5.500478458120493e-06
26,0.0018809181890435784,0.473839650962032,0.5238095238095238,5.1670748850383734e-06
27,0.002158263587831466,0.4864658350313419,0.5476190476190476,4.832925114961629e-06
28,0.0014814135851115484,0.46769182311676594,0.4642857142857143,4.499521541879508e-06
29,0.0009878516700761516,0.4829136271017716,0.4642857142857143,4.1683532270843505e-06
30,0.0008384856489241763,0.4761650153209625,0.45238095238095233,3.840899248662358e-06
31,0.0003358702712904171,0.46716297771072157,0.38095238095238093,3.518622095571831e-06
