epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17350269917671274,0.4990064226906332,0.5,3.3333333333333333e-06
2,0.17309082699258152,0.6074205784732101,0.5833333333333333,6.666666666666667e-06
3,0.1718718942890807,0.5187033923876029,0.4642857142857143,1e-05
4,0.16510538229855096,0.5650717703349282,0.42857142857142855,9.988834393115768e-06
5,0.15121996634435364,0.6719599982757878,0.6904761904761905,9.955387440773902e-06
6,0.14010354708425882,0.7626492521229363,0.8214285714285714,9.899808525182935e-06
7,0.13239272125065327,0.7774796327427906,0.7857142857142857,9.822345875271884e-06
8,0.1266620284082686,0.6115112720375878,0.6071428571428571,9.723345458039595e-06
9,0.1222988284397416,0.5581016423121686,0.5357142857142857,9.603249433382145e-06
10,0.11692743966492211,0.5210116815379974,0.5357142857142857,9.462594179299408e-06
11,0.11370853134771673,0.5274559248243459,0.5357142857142857,9.302007896300697e-06
12,0.1124724799812567,0.5330208198629252,0.5357142857142857,9.122207801708802e-06
13,0.1101225140254672,0.508174921332816,0.5714285714285714,8.923996926393306e-06
14,0.10879707027499269,0.48619552566920987,0.44047619047619047,8.708260528239788e-06
15,0.10508891138270861,0.48129445234708396,0.47619047619047616,8.475962138373212e-06
16,0.10474137966407508,0.47651407388249495,0.5119047619047619,8.228139257794012e-06
17,0.10334889736117386,0.46840381050907365,0.41666666666666663,7.965898723646777e-06
18,0.1003671959269701,0.4581727660675029,0.41666666666666663,7.690411765816864e-06
19,0.10053429048417545,0.4546079572395362,0.41666666666666663,7.402908775933419e-06
20,0.09649409985215199,0.4496594680805207,0.32142857142857145,7.104673812141676e-06
21,0.09603299979665657,0.4289495236863658,0.2857142857142857,6.797038864187564e-06
22,0.09591670338882179,0.4539958618905987,0.35714285714285715,6.481377904428171e-06
