epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17326086291517967,0.5,0.5,3.3333333333333333e-06
2,0.17316312619890922,0.5,0.5,6.666666666666667e-06
3,0.172857410632647,0.5,0.5,1e-05
4,0.17204583655947295,0.5,0.5,9.988834393115768e-06
5,0.16907489423950514,0.5,0.5,9.955387440773902e-06
6,0.16320763881771994,0.49951923076923077,0.5,9.899808525182935e-06
7,0.1581040982825634,0.4947115384615385,0.5,9.822345875271884e-06
8,0.15350534886312792,0.4894459706959707,0.45454545454545453,9.723345458039595e-06
9,0.1485392646625256,0.621329365079365,0.7727272727272727,9.603249433382145e-06
10,0.14308608738848796,0.5378586691086691,0.5,9.462594179299408e-06
11,0.13974613992449564,0.5643009768009768,0.5,9.302007896300697e-06
12,0.13929530901786608,0.5340125152625153,0.5,9.122207801708802e-06
13,0.13711926178672376,0.5311278998778999,0.5,8.923996926393306e-06
14,0.13484252115281728,0.5430250305250305,0.5,8.708260528239788e-06
15,0.13427167987594238,0.5401404151404151,0.5,8.475962138373212e-06
16,0.1317874347934356,0.5558760683760684,0.5,8.228139257794012e-06
17,0.13127777190544668,0.5456425518925518,0.5,7.965898723646777e-06
18,0.12814464520376462,0.5595695970695971,0.5454545454545454,7.690411765816864e-06
19,0.1270314815143744,0.559210927960928,0.5,7.402908775933419e-06
20,0.12609611470729876,0.5323565323565324,0.5681818181818181,7.104673812141676e-06
21,0.1236050955664653,0.5659416971916972,0.5454545454545454,6.797038864187564e-06
22,0.12184669110828485,0.5356990231990232,0.6136363636363636,6.481377904428171e-06
23,0.1222296658043678,0.5267857142857143,0.6136363636363636,6.1591007513376425e-06
24,0.12115169407274479,0.48490537240537235,0.36363636363636365,5.831646772915651e-06
25,0.12021510346004596,0.49103327228327226,0.36363636363636365,5.500478458120493e-06
26,0.11828503709955093,0.5001755189255189,0.36363636363636365,5.1670748850383734e-06
