epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1734768207229319,0.5005537098560354,0.5,3.3333333333333333e-06
2,0.17311696743681318,0.5,0.5,6.666666666666667e-06
3,0.17207786502937475,0.5011074197120708,0.5,1e-05
4,0.1646726814409097,0.5101846304667501,0.5,9.988834393115768e-06
5,0.14053148022365003,0.5040938220503604,0.5,9.955387440773902e-06
6,0.13008454787944043,0.5013252727701831,0.5,9.899808525182935e-06
7,0.1245099821881879,0.5024326924822541,0.5,9.822345875271884e-06
8,0.12092593551746436,0.506308661474502,0.5,9.723345458039595e-06
9,0.11827701917805132,0.525134796579707,0.5,9.603249433382145e-06
10,0.11709412045422055,0.51627543888314,0.5,9.462594179299408e-06
11,0.11365030085047086,0.5235825935406568,0.5,9.302007896300697e-06
12,0.11217757562796275,0.5246900132527277,0.5,9.122207801708802e-06
13,0.11007071960540045,0.5050832380226205,0.5,8.923996926393306e-06
14,0.10930320704799323,0.5061906577346913,0.5,8.708260528239788e-06
15,0.1078143269932341,0.4786050142512209,0.5,8.475962138373212e-06
16,0.10630466245735685,0.3925349018753517,0.5,8.228139257794012e-06
