epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1738919997215271,0.5,0.5,3.3333333333333333e-06
2,0.1733480915427208,0.5,0.5,6.666666666666667e-06
3,0.17285480191310246,0.4477077363896848,0.5,1e-05
4,0.17208765427271525,0.3452722063037249,0.3181818181818182,9.988834393115768e-06
5,0.1704311501979828,0.3194842406876791,0.2727272727272727,9.955387440773902e-06
6,0.1665433078010877,0.3495702005730659,0.3181818181818182,9.899808525182935e-06
7,0.16183774977922438,0.36031518624641834,0.3181818181818182,9.822345875271884e-06
8,0.15746492524941763,0.3660458452722063,0.3181818181818182,9.723345458039595e-06
9,0.15149324998259545,0.4295265384090599,0.5,9.603249433382145e-06
10,0.14716004858414333,0.4456838131623232,0.45454545454545453,9.462594179299408e-06
11,0.14431530619661012,0.40393186883158233,0.3181818181818182,9.302007896300697e-06
12,0.14221089884638785,0.3546527493518898,0.22727272727272727,9.122207801708802e-06
13,0.14028925195336342,0.3559717105562378,0.3181818181818182,8.923996926393306e-06
14,0.13857136463125547,0.33767680902351394,0.2727272727272727,8.708260528239788e-06
15,0.1384066818157832,0.3524355300859599,0.4090909090909091,8.475962138373212e-06
16,0.13636918822924296,0.417621776504298,0.5,8.228139257794012e-06
