epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17319950461387634,0.5,0.5,3.3333333333333333e-06
2,0.1725657472109541,0.4694370313889948,0.5,6.666666666666667e-06
3,0.16841472732893964,0.332126064302961,0.2727272727272727,1e-05
4,0.13855587457247237,0.3750249623295754,0.13636363636363635,9.988834393115768e-06
5,0.12332709371409517,0.3797995751865367,0.5454545454545454,9.955387440773902e-06
6,0.11981518475457709,0.3982989307045731,0.5454545454545454,9.899808525182935e-06
7,0.11632794223012442,0.4756186119129314,0.5,9.822345875271884e-06
8,0.11442021389511671,0.4738485558157689,0.5,9.723345458039595e-06
9,0.1114157506046777,0.49290162118984077,0.5,9.603249433382145e-06
10,0.11063339543390147,0.4903509249677759,0.5,9.462594179299408e-06
11,0.10992334071705316,0.47472904525897286,0.5454545454545454,9.302007896300697e-06
12,0.10917943807199915,0.47472904525897286,0.5454545454545454,9.122207801708802e-06
13,0.1082140102665475,0.4567833995969718,0.5454545454545454,8.923996926393306e-06
14,0.10646788456893348,0.45744603598206346,0.5454545454545454,8.708260528239788e-06
15,0.10663992039700772,0.4386108236661038,0.5454545454545454,8.475962138373212e-06
16,0.10646660114697953,0.3895303451155529,0.13636363636363635,8.228139257794012e-06
17,0.10541525730823582,0.3661565274222537,0.18181818181818182,7.965898723646777e-06
18,0.10442562381479334,0.37446217526278525,0.18181818181818182,7.690411765816864e-06
19,0.10556032443220945,0.35097035382967523,0.22727272727272727,7.402908775933419e-06
20,0.10408222524726644,0.3499718606466605,0.22727272727272727,7.104673812141676e-06
21,0.10443175881308445,0.35971170778643136,0.22727272727272727,6.797038864187564e-06
22,0.10288730049703984,0.3480838008096872,0.22727272727272727,6.481377904428171e-06
23,0.10423345715203818,0.36967848519506924,0.22727272727272727,6.1591007513376425e-06
24,0.10279802227036115,0.36712778897300435,0.2727272727272727,5.831646772915651e-06
25,0.10299348409109294,0.38041682551785483,0.2727272727272727,5.500478458120493e-06
26,0.10339138514183938,0.3809705353738903,0.2727272727272727,5.1670748850383734e-06
27,0.10175282595322487,0.3762049997276837,0.2727272727272727,4.832925114961629e-06
28,0.10052442645772974,0.3795272588638963,0.2727272727272727,4.499521541879508e-06
