epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15094404636755498,0.41030948156909125,0.38461538461538464,3.3333333333333335e-05
2,0.055046866274543506,0.4546783625730994,0.38461538461538464,6.666666666666667e-05
3,0.028120697735191925,0.4491794795978711,0.4230769230769231,0.0001
4,0.03026985056186336,0.4279868092515934,0.46153846153846156,9.988834393115767e-05
5,0.016849965532086432,0.3998373743347132,0.38461538461538464,9.9553874407739e-05
6,0.01399979159398178,0.5148272718312635,0.6025641025641025,9.899808525182935e-05
7,0.004825436745408802,0.41509585058151,0.38461538461538464,9.822345875271883e-05
8,0.009068099730691583,0.342051875944543,0.3076923076923077,9.723345458039594e-05
9,0.005587485120572341,0.3369000098561009,0.3076923076923077,9.603249433382144e-05
10,0.0015116890131489176,0.422526940009199,0.38461538461538464,9.462594179299406e-05
11,0.002183857394311148,0.6446937216637099,0.641025641025641,9.302007896300698e-05
12,0.005852164864336373,0.34019975031210986,0.3076923076923077,9.122207801708802e-05
13,0.0017164230710520621,0.35097986070044024,0.34615384615384615,8.923996926393305e-05
14,9.278025734160832e-06,0.3197093271568434,0.3076923076923077,8.708260528239788e-05
15,6.146209409978611e-06,0.34910720152441027,0.3076923076923077,8.475962138373213e-05
16,4.4170224934677904e-06,0.344737663447007,0.3076923076923077,8.228139257794012e-05
17,3.4441413455175203e-06,0.343885521387739,0.3076923076923077,7.965898723646776e-05
18,2.8449199311387004e-06,0.343885521387739,0.3076923076923077,7.690411765816864e-05
19,2.3892474707642075e-06,0.34263708193705233,0.3076923076923077,7.402908775933419e-05
20,2.048126293226426e-06,0.3391196859189171,0.3076923076923077,7.104673812141675e-05
21,1.7805907013765798e-06,0.34076442276102237,0.3076923076923077,6.797038864187564e-05
