epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.13905431710773233,0.45145804758781083,0.4,3.3333333333333335e-05
2,0.03417672942771087,0.6009601049555727,0.6166666666666667,6.666666666666667e-05
3,0.014472177476524174,0.5733695112012245,0.65,0.0001
4,0.013122546224805264,0.5764704713061801,0.6166666666666667,9.988834393115767e-05
5,0.01644030269494742,0.5623372492893634,0.6166666666666667,9.9553874407739e-05
6,0.006257034372381293,0.5578547717017512,0.65,9.899808525182935e-05
7,0.013147677208226603,0.5347565945097104,0.4,9.822345875271883e-05
8,0.004981541364424315,0.5173435108434213,0.5166666666666666,9.723345458039594e-05
9,0.003045430132542017,0.5067783807422426,0.55,9.603249433382144e-05
10,0.008738769942774132,0.5617906056811179,0.5833333333333333,9.462594179299406e-05
11,0.0055113549950606315,0.5489295724253086,0.6166666666666667,9.302007896300698e-05
12,0.004681530632224952,0.5862504224064246,0.5833333333333333,9.122207801708802e-05
13,0.003174802937497824,0.5139344425229093,0.6166666666666667,8.923996926393305e-05
14,0.0012423499794860893,0.5818573955910709,0.5833333333333333,8.708260528239788e-05
15,0.0010884165642846384,0.5906832051205597,0.5833333333333333,8.475962138373213e-05
16,0.0015615604950051539,0.6204404953584988,0.5833333333333333,8.228139257794012e-05
17,0.003340398483572722,0.5566322778142206,0.6166666666666667,7.965898723646776e-05
18,0.0024474705006344547,0.5168465621086529,0.36666666666666664,7.690411765816864e-05
19,0.002180373778859209,0.5984952392311209,0.5833333333333333,7.402908775933419e-05
