epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15554347385214753,0.7850838860391414,0.8461538461538461,3.3333333333333335e-05
2,0.038426483646441946,0.5534518247459732,0.5096153846153846,6.666666666666667e-05
3,0.029361413003254754,0.619274185643807,0.5961538461538461,0.0001
4,0.019208304832986814,0.593122079916359,0.5961538461538461,9.988834393115767e-05
5,0.009838731205304777,0.527802055085438,0.5480769230769231,9.9553874407739e-05
6,0.007463606952914705,0.6896869997059496,0.7596153846153846,9.899808525182935e-05
7,0.007934043369711716,0.6310362008690822,0.5961538461538461,9.822345875271883e-05
8,0.006883937545035771,0.6377421831607148,0.6346153846153846,9.723345458039594e-05
9,0.004978279427501022,0.5780479138759107,0.5865384615384616,9.603249433382144e-05
10,0.004963999774009794,0.4667110464926324,0.34615384615384615,9.462594179299406e-05
11,0.005180609393742581,0.5349715751298723,0.5865384615384616,9.302007896300698e-05
12,0.0011761392121904892,0.6605249616100892,0.6346153846153846,9.122207801708802e-05
13,0.003197927541454608,0.5121602084490475,0.5096153846153846,8.923996926393305e-05
14,0.0028465784005220485,0.6306298395791812,0.6346153846153846,8.708260528239788e-05
15,0.0015048873164868197,0.6521486097951449,0.5096153846153846,8.475962138373213e-05
16,0.0046953106007382546,0.6626670369523311,0.5096153846153846,8.228139257794012e-05
