epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.14799020367942445,0.5765143414852483,0.625,3.3333333333333335e-05
2,0.06237234124971222,0.5221758401611319,0.4166666666666667,6.666666666666667e-05
3,0.035382415415270235,0.6295007521975358,0.7083333333333334,0.0001
4,0.02260904691980638,0.6586779351245167,0.7916666666666667,9.988834393115767e-05
5,0.01713099434635122,0.5542079546443535,0.5416666666666666,9.9553874407739e-05
6,0.009179188098766632,0.6649814748044908,0.75,9.899808525182935e-05
7,0.0022943684609270177,0.5231409531150925,0.625,9.822345875271883e-05
8,0.007252411007537949,0.5539934850990289,0.625,9.723345458039594e-05
9,0.004277910602729818,0.5921644017853813,0.7916666666666667,9.603249433382144e-05
10,0.0061112303315795004,0.533743208464398,0.625,9.462594179299406e-05
11,0.0039720178317347995,0.605542328206786,0.7916666666666667,9.302007896300698e-05
12,0.0003858230459390803,0.5485089704218522,0.625,9.122207801708802e-05
13,1.492406509236364e-05,0.5444216160435653,0.625,8.923996926393305e-05
14,9.207523458975977e-06,0.5453509840733051,0.625,8.708260528239788e-05
15,6.614519313425511e-06,0.5458156680881749,0.625,8.475962138373213e-05
16,5.129858319901671e-06,0.5500895177232659,0.625,8.228139257794012e-05
17,4.108134616316955e-06,0.5455374793301091,0.625,7.965898723646776e-05
18,3.404404830614847e-06,0.5503677064813318,0.625,7.690411765816864e-05
19,2.892186984516304e-06,0.5525046312988773,0.625,7.402908775933419e-05
20,2.499799520187293e-06,0.5551062401312927,0.625,7.104673812141675e-05
21,2.1911266786720597e-06,0.553712188086683,0.625,6.797038864187564e-05
22,1.9436203973633035e-06,0.5527828200569432,0.625,6.481377904428171e-05
23,1.7454259322009532e-06,0.5573348584501001,0.625,6.159100751337642e-05
24,1.5730368794695644e-06,0.5532475040718131,0.625,5.831646772915651e-05
25,1.4281330042450301e-06,0.5565919856771643,0.625,5.5004784581204927e-05
26,1.3049715654258213e-06,0.5564054904203604,0.625,5.167074885038373e-05
