epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17703048393475607,0.5905262265822091,0.7619047619047619,3.3333333333333333e-06
2,0.16837372466151515,0.6018445886519765,0.7619047619047619,6.666666666666667e-06
3,0.14662017744970832,0.578527822304351,0.5714285714285714,1e-05
4,0.10497135526555426,0.5723748872194439,0.6428571428571428,9.988834393115768e-06
5,0.08119991708400787,0.5619505016086409,0.5714285714285714,9.955387440773902e-06
6,0.0690552825456794,0.5872288486720056,0.7142857142857143,9.899808525182935e-06
7,0.061110319446028606,0.574043471026378,0.7023809523809523,9.822345875271884e-06
8,0.054240748133516994,0.5838012499134444,0.7142857142857143,9.723345458039595e-06
9,0.05042865519360398,0.5864614758156115,0.7142857142857143,9.603249433382145e-06
10,0.04518231937210217,0.6119491063852657,0.7142857142857143,9.462594179299408e-06
11,0.040548068148776255,0.5990773956243728,0.7142857142857143,9.302007896300697e-06
12,0.03687314099072746,0.6131272950132649,0.7738095238095238,9.122207801708802e-06
13,0.03184088581876556,0.610467069111098,0.7738095238095238,8.923996926393306e-06
14,0.02945989026038936,0.5985508279875608,0.6309523809523809,8.708260528239788e-06
15,0.024948130906758223,0.6035865508734615,0.7142857142857143,8.475962138373212e-06
16,0.022782860219303466,0.6102402161252684,0.6309523809523809,8.228139257794012e-06
