epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1761248085048272,0.536243769209376,0.6071428571428572,3.3333333333333333e-06
2,0.16265646256439079,0.5542533391332872,0.6071428571428572,6.666666666666667e-06
3,0.1423853803661805,0.5434595417561024,0.6190476190476191,1e-05
4,0.10420218622059331,0.5153140175852701,0.5476190476190476,9.988834393115768e-06
5,0.07741675578448484,0.5135597692379004,0.48809523809523814,9.955387440773902e-06
6,0.06727680404776637,0.49956411207222373,0.5595238095238095,9.899808525182935e-06
7,0.06024405046468887,0.4866443582374796,0.39285714285714285,9.822345875271884e-06
8,0.05409172413429451,0.48886034471693135,0.39285714285714285,9.723345458039595e-06
9,0.0471755263587598,0.4816775534653536,0.38095238095238093,9.603249433382145e-06
10,0.04114446424223166,0.47772871191106103,0.39285714285714285,9.462594179299408e-06
11,0.036889588902409697,0.4851566344103657,0.45238095238095233,9.302007896300697e-06
12,0.033194091909305674,0.4802549008421818,0.38095238095238093,9.122207801708802e-06
13,0.030881852855366758,0.48437132303128405,0.5119047619047619,8.923996926393306e-06
14,0.02764410825046952,0.4834745883577811,0.5357142857142857,8.708260528239788e-06
15,0.026089551331873306,0.4978018412476557,0.5119047619047619,8.475962138373212e-06
16,0.02595254552994171,0.4989339019189766,0.4642857142857143,8.228139257794012e-06
17,0.019534231036544572,0.49783482254280437,0.5357142857142857,7.965898723646777e-06
18,0.018597668774078265,0.500927933195941,0.44047619047619047,7.690411765816864e-06
