epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16978176426780117,0.48693962133010693,0.44047619047619047,3.3333333333333333e-06
2,0.1528291333634574,0.4607944087626942,0.44047619047619047,6.666666666666667e-06
3,0.12607640001822162,0.4686200816032332,0.5238095238095238,1e-05
4,0.09048387651575042,0.5164442099030802,0.7142857142857143,9.988834393115768e-06
5,0.07155922933708171,0.4571810416210813,0.5357142857142857,9.955387440773902e-06
6,0.06263111381883825,0.49265270573496545,0.5476190476190476,9.899808525182935e-06
7,0.054615891238187886,0.46431081307196276,0.4642857142857143,9.822345875271884e-06
8,0.05076378833015894,0.44405201669820105,0.369047619047619,9.723345458039595e-06
9,0.04740285641547326,0.46102995121825646,0.4642857142857143,9.603249433382145e-06
10,0.041473125063327586,0.45457119689032477,0.4642857142857143,9.462594179299408e-06
11,0.038500837043246576,0.4404523788071856,0.369047619047619,9.302007896300697e-06
12,0.03463122593071144,0.46115651774720157,0.45238095238095233,9.122207801708802e-06
13,0.03291482864144921,0.42918709965290736,0.44047619047619047,8.923996926393306e-06
14,0.030641606995961232,0.44429142050549386,0.369047619047619,8.708260528239788e-06
15,0.025706581084336533,0.4263168281998807,0.35714285714285715,8.475962138373212e-06
16,0.0236612889924095,0.446660574311714,0.45238095238095233,8.228139257794012e-06
17,0.021880472230185587,0.4448105577937095,0.369047619047619,7.965898723646777e-06
18,0.01921816949338176,0.4377979140119873,0.369047619047619,7.690411765816864e-06
19,0.01891708959382995,0.4477155814123108,0.369047619047619,7.402908775933419e-06
20,0.01584816859054004,0.4290897077814818,0.369047619047619,7.104673812141676e-06
21,0.013246496077658775,0.4411246830473788,0.369047619047619,6.797038864187564e-06
