epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17851015224095879,0.5285552871503156,0.5476190476190476,3.3333333333333333e-06
2,0.15913365972698282,0.5295916777059144,0.45238095238095233,6.666666666666667e-06
3,0.13328487151259677,0.5394237512662666,0.6190476190476191,1e-05
4,0.1042116488885442,0.5392523182420323,0.6190476190476191,9.988834393115768e-06
5,0.07755010584967399,0.545893399828567,0.5595238095238095,9.955387440773902e-06
6,0.06338712268021948,0.5457336554196213,0.48809523809523814,9.899808525182935e-06
7,0.05578731606808414,0.5455992363438011,0.48809523809523814,9.822345875271884e-06
8,0.05097496321664081,0.5398445414166602,0.48809523809523814,9.723345458039595e-06
9,0.044116535692458644,0.5629665705602742,0.48809523809523814,9.603249433382145e-06
10,0.041461486815167335,0.5569975843528403,0.48809523809523814,9.462594179299408e-06
11,0.037724842400922345,0.5630893010208058,0.6190476190476191,9.302007896300697e-06
12,0.0326390819190446,0.5590236110028832,0.48809523809523814,9.122207801708802e-06
13,0.030430035429489757,0.564677004597522,0.6309523809523809,8.923996926393306e-06
14,0.025813094109289857,0.5645231044962207,0.5476190476190476,8.708260528239788e-06
15,0.025574229442355077,0.566788747759682,0.48809523809523814,8.475962138373212e-06
16,0.021146735444936903,0.5662237980207279,0.6190476190476191,8.228139257794012e-06
17,0.020036140670531954,0.5617821242110185,0.5595238095238095,7.965898723646777e-06
18,0.017991535748376985,0.5600814306865114,0.5595238095238095,7.690411765816864e-06
19,0.015958802543285307,0.5502688381516403,0.48809523809523814,7.402908775933419e-06
20,0.012680351824826318,0.557535260656121,0.5595238095238095,7.104673812141676e-06
