epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.14462488456032216,0.4859762675296656,0.5,3.3333333333333335e-05
2,0.045364078269220696,0.4040036285181916,0.3888888888888889,6.666666666666667e-05
3,0.03009060411232685,0.3641879964695499,0.3333333333333333,0.0001
4,0.019135851093578356,0.48061929979405704,0.5,9.988834393115767e-05
5,0.011024306760317324,0.4703344120819849,0.5,9.9553874407739e-05
6,0.010436805977429358,0.4843581445523193,0.5,9.899808525182935e-05
7,0.006844405738313351,0.4002157497303128,0.3888888888888889,9.822345875271883e-05
8,0.001486567228092985,0.4778979111503383,0.5,9.723345458039594e-05
9,0.0034159567154300676,0.43425762479160535,0.4444444444444444,9.603249433382144e-05
10,0.006177467423987811,0.4444689614592527,0.4444444444444444,9.462594179299406e-05
11,0.006284182120343291,0.4013190153966853,0.3888888888888889,9.302007896300698e-05
12,0.0035785237030816065,0.4563842306560753,0.4444444444444444,9.122207801708802e-05
13,0.002438492208892011,0.40891928998725113,0.3888888888888889,8.923996926393305e-05
14,0.0022895156741912777,0.482384524860253,0.4444444444444444,8.708260528239788e-05
15,7.562593756842827e-06,0.44502059429243895,0.5,8.475962138373213e-05
16,0.000841963475090196,0.4811218985976268,0.5,8.228139257794012e-05
