epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.13799353471824102,0.3607314185553061,0.25,3.3333333333333335e-05
2,0.061589293304298603,0.49858544235677604,0.3333333333333333,6.666666666666667e-05
3,0.03393544233553777,0.451858913250715,0.4166666666666667,0.0001
4,0.01768823240432539,0.4122974261201144,0.3333333333333333,9.988834393115767e-05
5,0.01341112954618958,0.382745471877979,0.2916666666666667,9.9553874407739e-05
6,0.0064623672719296464,0.46854146806482366,0.5,9.899808525182935e-05
7,0.005825613034591827,0.4046711153479504,0.3333333333333333,9.822345875271883e-05
8,0.01087161028749376,0.4094375595805529,0.3333333333333333,9.723345458039594e-05
9,0.004724202691629346,0.4251668255481411,0.4166666666666667,9.603249433382144e-05
10,0.008085816702296142,0.444232602478551,0.375,9.462594179299406e-05
11,0.002727162916941909,0.4470924690181125,0.4166666666666667,9.302007896300698e-05
12,0.002704042438451454,0.38952227928288075,0.25,9.122207801708802e-05
13,0.0035917003073518573,0.4299332697807436,0.375,8.923996926393305e-05
14,0.0031298973695863554,0.4299332697807436,0.375,8.708260528239788e-05
15,0.0018084970921985848,0.45281220209723544,0.375,8.475962138373213e-05
16,0.0028418099303962664,0.4094375595805529,0.3333333333333333,8.228139257794012e-05
17,0.0014806855157959424,0.4523355576739752,0.4166666666666667,7.965898723646776e-05
18,0.0024767716470004025,0.47569113441372735,0.4583333333333333,7.690411765816864e-05
19,0.0011980019930862389,0.4332697807435653,0.375,7.402908775933419e-05
20,7.305709748054921e-06,0.4380362249761678,0.375,7.104673812141675e-05
21,4.268499318901117e-06,0.4380362249761678,0.375,6.797038864187564e-05
22,3.0694825987406407e-06,0.43708293612964727,0.375,6.481377904428171e-05
23,2.4025487105713442e-06,0.43708293612964727,0.375,6.159100751337642e-05
24,1.942858852999052e-06,0.43708293612964727,0.375,5.831646772915651e-05
25,1.6175356566756298e-06,0.43708293612964727,0.375,5.5004784581204927e-05
26,1.3999712304472008e-06,0.4380362249761678,0.375,5.167074885038373e-05
27,1.2185056961503246e-06,0.43755958055290756,0.375,4.832925114961629e-05
28,1.0716610216020075e-06,0.43708293612964727,0.375,4.4995215418795085e-05
29,9.605484290529732e-07,0.43755958055290756,0.375,4.1683532270843504e-05
30,8.639303265616556e-07,0.43660629170638704,0.375,3.840899248662358e-05
31,7.811585182285594e-07,0.4356530028598665,0.375,3.5186220955718306e-05
32,7.158223999275443e-07,0.43660629170638704,0.375,3.202961135812437e-05
33,6.642190732821162e-07,0.4356530028598665,0.375,2.895326187858326e-05
34,6.11188676040391e-07,0.4361296472831268,0.375,2.5970912240665813e-05
