epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1496310376011542,0.5294730392156862,0.4583333333333333,3.3333333333333335e-05
2,0.05126611512650593,0.37873774509803926,0.5416666666666667,6.666666666666667e-05
3,0.03251061638342183,0.5126838235294118,0.625,0.0001
4,0.02408402154214589,0.41580882352941173,0.4583333333333333,9.988834393115767e-05
5,0.01282870709739628,0.49402573529411764,0.5,9.9553874407739e-05
6,0.00956077551241156,0.4075061274509804,0.4166666666666667,9.899808525182935e-05
7,0.007219921996819436,0.4750919117647059,0.5416666666666667,9.822345875271883e-05
8,0.002374802087950787,0.35021446078431373,0.25,9.723345458039594e-05
9,0.005706917889707575,0.336734068627451,0.25,9.603249433382144e-05
10,0.004739751505725388,0.44699754901960786,0.5,9.462594179299406e-05
11,0.004081041769847489,0.48449754901960784,0.5,9.302007896300698e-05
12,0.007098903064377033,0.40897671568627453,0.3333333333333333,9.122207801708802e-05
13,0.0026915199215600165,0.4762561274509804,0.5,8.923996926393305e-05
14,0.001964094805316563,0.4678921568627451,0.4583333333333333,8.708260528239788e-05
15,3.0206282744519785e-05,0.4175857843137255,0.375,8.475962138373213e-05
16,2.8183683738076653e-06,0.43682598039215687,0.375,8.228139257794012e-05
17,1.6919867991159962e-06,0.43342524509803926,0.375,7.965898723646776e-05
18,1.3975308441523957e-06,0.432843137254902,0.375,7.690411765816864e-05
