epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.22352740159258247,0.5525880044155526,0.5,3.3333333333333335e-05
2,0.13181961812078952,0.5061633754446216,0.5,6.666666666666667e-05
3,0.07895076530985534,0.53652029927634,0.5,0.0001
4,0.02343818171939347,0.49334600760456276,0.5,9.988834393115767e-05
5,0.003881965793698328,0.498558812706979,0.5,9.9553874407739e-05
6,0.0007271660085280019,0.5303262602722923,0.45454545454545453,9.899808525182935e-05
7,0.00028290065447436066,0.5213111738010549,0.45454545454545453,9.822345875271883e-05
8,0.0001618336732917669,0.5222617441432601,0.45454545454545453,9.723345458039594e-05
9,0.00011414271125431696,0.5203606034588495,0.45454545454545453,9.603249433382144e-05
10,8.284002357186182e-05,0.5122960873298172,0.45454545454545453,9.462594179299406e-05
11,6.435334632897139e-05,0.5122960873298172,0.45454545454545453,9.302007896300698e-05
12,5.097753727341114e-05,0.5122960873298172,0.45454545454545453,9.122207801708802e-05
13,4.226761398626877e-05,0.5122960873298172,0.45454545454545453,8.923996926393305e-05
14,3.444949513777829e-05,0.5122960873298172,0.45454545454545453,8.708260528239788e-05
15,2.9870891899008713e-05,0.5122960873298172,0.45454545454545453,8.475962138373213e-05
16,2.5783611891938563e-05,0.5122960873298172,0.45454545454545453,8.228139257794012e-05
