epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.24440063059329986,0.5400966183574879,0.3181818181818182,3.3333333333333335e-05
2,0.13486778537432353,0.6185185185185185,0.8181818181818181,6.666666666666667e-05
3,0.06929289917151134,0.4628019323671497,0.4090909090909091,0.0001
4,0.01566653783277919,0.45370370370370366,0.36363636363636365,9.988834393115767e-05
5,0.002032510700325171,0.4577294685990338,0.4090909090909091,9.9553874407739e-05
6,0.0004776711952096472,0.45370370370370366,0.36363636363636365,9.899808525182935e-05
7,0.00019797248210428128,0.45370370370370366,0.36363636363636365,9.822345875271883e-05
8,0.00012258976319571958,0.45289855072463764,0.36363636363636365,9.723345458039594e-05
9,8.652451421464017e-05,0.4520933977455716,0.36363636363636365,9.603249433382144e-05
10,6.482247670646756e-05,0.4520933977455716,0.36363636363636365,9.462594179299406e-05
11,5.1205360026263707e-05,0.45370370370370366,0.36363636363636365,9.302007896300698e-05
12,4.098542864691505e-05,0.45370370370370366,0.36363636363636365,9.122207801708802e-05
13,3.3881516683322845e-05,0.45370370370370366,0.36363636363636365,8.923996926393305e-05
14,2.865575267909056e-05,0.45289855072463764,0.36363636363636365,8.708260528239788e-05
15,2.4537417502870084e-05,0.4545088566827697,0.36363636363636365,8.475962138373213e-05
16,2.1451990163162313e-05,0.45370370370370366,0.36363636363636365,8.228139257794012e-05
17,1.876514853089854e-05,0.4553140096618357,0.36363636363636365,7.965898723646776e-05
