epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.4687854202464223,0.7147119875454073,0.8928571428571428,3.3333333333333335e-05
2,0.107132836477831,0.7350371907974399,0.6904761904761905,6.666666666666667e-05
3,0.03770297650480643,0.5629216398546965,0.42857142857142855,0.0001
4,0.006745452282120823,0.6129994810586403,0.5238095238095238,9.988834393115767e-05
5,0.0005489642755037494,0.6067981318111053,0.5595238095238095,9.9553874407739e-05
6,0.00017926589600847365,0.6076111399411867,0.5595238095238095,9.899808525182935e-05
7,0.00010771377804985605,0.6211295623594534,0.5595238095238095,9.822345875271883e-05
8,7.59279929297918e-05,0.6166234215533645,0.5595238095238095,9.723345458039594e-05
9,5.607793791000404e-05,0.6121172807472756,0.5595238095238095,9.603249433382144e-05
10,4.3302923629084944e-05,0.6166234215533645,0.5595238095238095,9.462594179299406e-05
11,3.529850883978725e-05,0.6166234215533645,0.5595238095238095,9.302007896300698e-05
12,2.8956472203844896e-05,0.6174364296834458,0.5595238095238095,9.122207801708802e-05
13,2.4561094522823624e-05,0.6121172807472756,0.5595238095238095,8.923996926393305e-05
14,2.076523110332573e-05,0.6166234215533645,0.5595238095238095,8.708260528239788e-05
15,1.7966358117860182e-05,0.6121172807472756,0.5595238095238095,8.475962138373213e-05
16,1.590844721022222e-05,0.6121172807472756,0.5595238095238095,8.228139257794012e-05
