epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.32370718088868544,0.6018518518518519,0.3181818181818182,3.3333333333333335e-05
2,0.14773733464822378,0.6321256038647343,0.45454545454545453,6.666666666666667e-05
3,0.07829865624439226,0.4498389694041868,0.45454545454545453,0.0001
4,0.020937882583869034,0.4694041867954911,0.45454545454545453,9.988834393115767e-05
5,0.002890597369477204,0.46215780998389694,0.45454545454545453,9.9553874407739e-05
6,0.0006559595183791491,0.45974235104669886,0.45454545454545453,9.899808525182935e-05
7,0.0002525251623672076,0.464573268921095,0.45454545454545453,9.822345875271883e-05
8,0.00015130227057690642,0.464573268921095,0.45454545454545453,9.723345458039594e-05
9,0.00010474535308388375,0.4613526570048309,0.45454545454545453,9.603249433382144e-05
10,7.822419778776375e-05,0.4613526570048309,0.45454545454545453,9.462594179299406e-05
11,6.0136301110030954e-05,0.4613526570048309,0.45454545454545453,9.302007896300698e-05
12,4.7185875177690406e-05,0.4613526570048309,0.45454545454545453,9.122207801708802e-05
13,3.919313511475705e-05,0.46296296296296297,0.45454545454545453,8.923996926393305e-05
14,3.3168166887102016e-05,0.4613526570048309,0.45454545454545453,8.708260528239788e-05
15,2.8265962832660553e-05,0.46537842190016104,0.45454545454545453,8.475962138373213e-05
16,2.4666919353589883e-05,0.46296296296296297,0.45454545454545453,8.228139257794012e-05
17,2.192754385610548e-05,0.4613526570048309,0.45454545454545453,7.965898723646776e-05
18,1.8881202596612515e-05,0.46618357487922707,0.45454545454545453,7.690411765816864e-05
19,1.7336655897975416e-05,0.464573268921095,0.45454545454545453,7.402908775933419e-05
