epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.5143357766025206,0.580206230455607,0.7211538461538461,9.999999999999999e-06
2,0.19700442026643192,0.5423247436963148,0.4230769230769231,1.9999999999999998e-05
3,0.15508988745072308,0.4583481771761074,0.4519230769230769,3e-05
4,0.12011326463783488,0.41184736571270236,0.3942307692307692,2.99665031793473e-05
5,0.07834010764079935,0.42941257966195623,0.3076923076923077,2.9866162322321703e-05
6,0.03882334391202997,0.4119562205597118,0.4326923076923077,2.9699425575548802e-05
7,0.01719365130890818,0.40820567628547677,0.3076923076923077,2.946703762581565e-05
8,0.006333143258576884,0.4100166251039069,0.34615384615384615,2.917003637411878e-05
9,0.0028395139228771715,0.4041186715750307,0.38461538461538464,2.880974830014643e-05
10,0.0016152774894555263,0.40185251157819735,0.38461538461538464,2.838778253789822e-05
11,0.0010234468056724462,0.4003780231959783,0.34615384615384615,2.790602368890209e-05
12,0.0007186536783325103,0.41012547995091636,0.38461538461538464,2.7366623405126405e-05
13,0.0005303695762824431,0.4068400427502672,0.38461538461538464,2.6771990779179916e-05
14,0.0004041518064160996,0.4030993943712148,0.34615384615384615,2.6124781584719365e-05
15,0.00032413478192585686,0.3978842576099434,0.34615384615384615,2.5427886415119635e-05
16,0.00026500263629714027,0.3978842576099434,0.34615384615384615,2.4684417773382037e-05
