epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.2249088297997202,0.5129708599857854,0.625,9.999999999999999e-06
2,0.18388616683937253,0.48430466714048803,0.4166666666666667,1.9999999999999998e-05
3,0.15318988946576914,0.45605306799336653,0.4166666666666667,3e-05
4,0.11742633740816798,0.437514806917792,0.4166666666666667,2.99665031793473e-05
5,0.07038812986796811,0.4652333570244018,0.4166666666666667,2.9866162322321703e-05
6,0.03033565147779882,0.5061004501303008,0.5416666666666667,2.9699425575548802e-05
7,0.0109101592277598,0.5011845534233594,0.4166666666666667,2.946703762581565e-05
8,0.004028010154711194,0.5188936271025824,0.5416666666666667,2.917003637411878e-05
9,0.0017429912636760577,0.5249940772328832,0.5416666666666667,2.880974830014643e-05
10,0.0010385392332474502,0.5242241175076996,0.5416666666666667,2.838778253789822e-05
11,0.0006339103782097698,0.5239279791518597,0.5416666666666667,2.790602368890209e-05
12,0.00044010629798798444,0.5260601753139067,0.5416666666666667,2.7366623405126405e-05
13,0.0003277602393912578,0.5260601753139067,0.5416666666666667,2.6771990779179916e-05
14,0.0002504297834613161,0.5281923714759535,0.5416666666666667,2.6124781584719365e-05
15,0.00019386176319087446,0.5281923714759535,0.5416666666666667,2.5427886415119635e-05
16,0.0001649153348677958,0.5313906657190239,0.5416666666666667,2.4684417773382037e-05
