epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.23085105848514428,0.6166819672131147,0.8636363636363636,9.999999999999999e-06
2,0.1471619561819707,0.6844655737704918,0.8636363636363636,1.9999999999999998e-05
3,0.10607618819606507,0.6928590163934426,0.8181818181818181,3e-05
4,0.06847648659331651,0.5147475409836065,0.4090909090909091,2.99665031793473e-05
5,0.03581603323661928,0.45377049180327866,0.36363636363636365,2.9866162322321703e-05
6,0.01743294234653293,0.4507737704918033,0.4090909090909091,2.9699425575548802e-05
7,0.007191050640507312,0.4451737704918033,0.36363636363636365,2.946703762581565e-05
8,0.0027925724033424156,0.4403737704918033,0.36363636363636365,2.917003637411878e-05
9,0.0012603893557577893,0.4431737704918033,0.36363636363636365,2.880974830014643e-05
10,0.000712839763245373,0.4373770491803279,0.36363636363636365,2.838778253789822e-05
11,0.0004428501620348234,0.4417770491803279,0.36363636363636365,2.790602368890209e-05
12,0.0003070279739003419,0.4455737704918033,0.36363636363636365,2.7366623405126405e-05
13,0.00021992444282022402,0.43857704918032786,0.36363636363636365,2.6771990779179916e-05
14,0.00016765120419047808,0.43897704918032787,0.36363636363636365,2.6124781584719365e-05
15,0.0001297283843446603,0.4381770491803279,0.36363636363636365,2.5427886415119635e-05
16,0.00010270023067997464,0.4393770491803279,0.36363636363636365,2.4684417773382037e-05
