epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18795701103742754,0.5204435195376396,0.5119047619047619,3.3333333333333333e-06
2,0.16839292465130787,0.5209023418675158,0.6071428571428572,6.666666666666667e-06
3,0.15991757167101353,0.5272936105613667,0.5357142857142857,1e-05
4,0.13601111876472524,0.5115855906259068,0.45238095238095233,9.988834393115768e-06
5,0.11013300164723262,0.5227293523415626,0.4642857142857143,9.955387440773902e-06
6,0.09002033647282598,0.49033815162139005,0.5595238095238095,9.899808525182935e-06
7,0.07790591050896926,0.49520349837865346,0.47619047619047616,9.822345875271884e-06
8,0.07011374865447155,0.482308107255493,0.47619047619047616,9.723345458039595e-06
9,0.063651061665763,0.4690301463264148,0.47619047619047616,9.603249433382145e-06
10,0.05827917749285838,0.4641905075629432,0.47619047619047616,9.462594179299408e-06
11,0.05349497961170454,0.47706585516552025,0.39285714285714285,9.302007896300697e-06
12,0.048576325688364355,0.46714169810449296,0.39285714285714285,9.122207801708802e-06
13,0.04404431268944987,0.4693164200877906,0.39285714285714285,8.923996926393306e-06
14,0.039090176698739515,0.45644194394263027,0.30952380952380953,8.708260528239788e-06
15,0.03453769127154237,0.4667133767842001,0.45238095238095233,8.475962138373212e-06
16,0.029950353323952007,0.46285369188577286,0.39285714285714285,8.228139257794012e-06
17,0.026768981619767748,0.4554567613330859,0.30952380952380953,7.965898723646777e-06
