epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1719917825628979,0.45947609622770436,0.4642857142857143,3.3333333333333333e-06
2,0.16407942679825793,0.4386943050352254,0.39285714285714285,6.666666666666667e-06
3,0.14775744041476804,0.45575917155580686,0.40476190476190477,1e-05
4,0.10656239531152926,0.46958424636554275,0.5,9.988834393115768e-06
5,0.08124886679529363,0.48589512499705473,0.5,9.955387440773902e-06
6,0.07062974675080638,0.48535319620178596,0.39285714285714285,9.899808525182935e-06
7,0.06327940183534717,0.49603567305200164,0.5,9.822345875271884e-06
8,0.057450601025327536,0.4850527791522349,0.40476190476190477,9.723345458039595e-06
9,0.05165840429341079,0.4870408331566174,0.5,9.603249433382145e-06
10,0.04726359471138079,0.4854916236657949,0.4166666666666667,9.462594179299408e-06
11,0.04248264176319336,0.49195942602671944,0.4642857142857143,9.302007896300697e-06
12,0.03797255236828135,0.4909521453311656,0.39285714285714285,9.122207801708802e-06
13,0.03373681548228557,0.4939916590089772,0.47619047619047616,8.923996926393306e-06
14,0.03060598763162427,0.4943657076883202,0.40476190476190477,8.708260528239788e-06
15,0.027337161218376885,0.48949718432647676,0.40476190476190477,8.475962138373212e-06
16,0.023903416364995697,0.4706180344478217,0.38095238095238093,8.228139257794012e-06
17,0.02072699600258408,0.48162743573431355,0.4642857142857143,7.965898723646777e-06
18,0.018828212849073454,0.48673452557668295,0.47619047619047616,7.690411765816864e-06
19,0.01555094470063608,0.4799486345750571,0.3214285714285714,7.402908775933419e-06
20,0.015523486923993846,0.4757958106547914,0.39285714285714285,7.104673812141676e-06
